9.015700520708e-03	-2.538215058465e+00
9.017263020708e-03	-2.531534977555e+00
9.018825520708e-03	-2.518031314170e+00
9.020388020708e-03	-2.469768903320e+00
9.021950520708e-03	-1.216217009026e+00
9.023120222449e-03	-4.560172210299e-01
9.024132222112e-03	9.679464348687e-02
9.025205004622e-03	5.939296807436e-01
9.026767504622e-03	1.113367535385e+00
9.028330004622e-03	1.456795763089e+00
9.029892504622e-03	1.669298638636e+00
9.031376879622e-03	1.795941535323e+00
9.032939379622e-03	1.876619610493e+00
9.034501879622e-03	1.922998005482e+00
9.036064379622e-03	1.946582387196e+00
9.037626879622e-03	1.952428872606e+00
9.039189379622e-03	1.943366106673e+00
9.040751879622e-03	1.917365128647e+00
9.042314379622e-03	1.866606467337e+00
9.043876879622e-03	1.779347177489e+00
9.045439379622e-03	1.634808289045e+00
9.047001879622e-03	1.400593412559e+00
9.048564379622e-03	1.032098781381e+00
9.050126879622e-03	4.777139475445e-01
9.051689379622e-03	-3.030156306976e-01
9.053251879622e-03	-1.310918477941e+00
9.054814379622e-03	-2.427249637962e+00
9.056376879622e-03	-2.510444849284e+00
9.057861254622e-03	-2.528072245541e+00
9.059317383508e-03	-2.536255270290e+00
9.060879883508e-03	-2.540505600224e+00
9.062442383508e-03	-2.542038130808e+00
9.064004883508e-03	-2.541354557292e+00
9.065567383508e-03	-2.538301336986e+00
9.067129883508e-03	-2.531977384072e+00
9.068692383508e-03	-2.519327859571e+00
9.070254883508e-03	-2.479453208753e+00
9.071817383508e-03	-1.333162176126e+00
9.073231533751e-03	-3.818797887907e-01
9.074203878613e-03	1.352995153673e-01
9.075310687538e-03	6.380382598539e-01
9.076873187538e-03	1.142648574143e+00
9.078435687538e-03	1.475685362929e+00
9.079920062538e-03	1.673710548222e+00
9.081482562538e-03	1.803387439353e+00
9.083045062538e-03	1.881108271491e+00
9.084607562538e-03	1.925644460193e+00
9.086170062538e-03	1.947890723380e+00
9.087732562538e-03	1.952698919581e+00
9.089295062538e-03	1.942534609605e+00
9.090857562538e-03	1.915224386334e+00
9.092420062538e-03	1.862500433500e+00
9.093982562538e-03	1.772265148549e+00
9.095545062538e-03	1.622946907010e+00
9.097107562538e-03	1.381483240014e+00
9.098670062538e-03	1.002346477826e+00
9.100232562538e-03	4.342733795738e-01
9.101795062538e-03	-3.619292503268e-01
9.103357562538e-03	-1.382724273164e+00
9.104920062538e-03	-2.448141349044e+00
9.106482562538e-03	-2.512042241257e+00
9.107966937538e-03	-2.528574833341e+00
9.109422978376e-03	-2.536353034615e+00
9.110985478376e-03	-2.540385574758e+00
9.112547978376e-03	-2.541766311191e+00
9.114110478376e-03	-2.540931890602e+00
9.115672978376e-03	-2.537694413192e+00
9.117235478376e-03	-2.531072144764e+00
9.118797978376e-03	-2.517700872162e+00
9.120360478376e-03	-2.470871512735e+00
9.121922978376e-03	-1.232957340991e+00
9.123147896419e-03	-4.331406609302e-01
9.124160901441e-03	1.158164999406e-01
9.125246349744e-03	6.140754664818e-01
9.126808849744e-03	1.126960254387e+00
9.128371349744e-03	1.465693823155e+00
9.129933849744e-03	1.675032712342e+00
9.131418224744e-03	1.799753668761e+00
9.132980724744e-03	1.879142416007e+00
9.134543224744e-03	1.924696330263e+00
9.136105724744e-03	1.947722091268e+00
9.137668224744e-03	1.953140480877e+00
9.139230724744e-03	1.943676288307e+00
9.140793224744e-03	1.917203946005e+00
9.142355724744e-03	1.865785711129e+00
9.143918224744e-03	1.777516561508e+00
9.145480724744e-03	1.631390835708e+00
9.147043224744e-03	1.394735751732e+00
9.148605724744e-03	1.022716649564e+00
9.150168224744e-03	4.637737032056e-01
9.151730724744e-03	-3.219374605399e-01
9.153293224744e-03	-1.333858546268e+00
9.154855724744e-03	-2.434844953355e+00
9.156418224744e-03	-2.510495600477e+00
9.157902599744e-03	-2.527751695646e+00
9.159354359375e-03	-2.535789443108e+00
9.160916859375e-03	-2.539976327952e+00
9.162479359375e-03	-2.541457257928e+00
9.164041859375e-03	-2.540720413284e+00
9.165604359375e-03	-2.537596948113e+00
9.167166859375e-03	-2.531154974806e+00
9.168729359375e-03	-2.518214926657e+00
9.170291859375e-03	-2.475695500897e+00
9.171854359375e-03	-1.290947385895e+00
9.173241845687e-03	-3.714208575854e-01
9.174232903890e-03	1.542566604531e-01
9.175353294837e-03	6.581020640273e-01
9.176915794837e-03	1.156207437643e+00
9.178478294837e-03	1.484491518073e+00
9.179962669837e-03	1.679526208472e+00
9.181525169837e-03	1.807165296100e+00
9.183087669837e-03	1.883604049297e+00
9.184650169837e-03	1.927318588471e+00
9.186212669837e-03	1.949004998441e+00
9.187775169837e-03	1.953377531525e+00
9.189337669837e-03	1.942797975474e+00
9.190900169837e-03	1.914991166586e+00
9.192462669837e-03	1.861566005176e+00
9.194025169837e-03	1.770251926694e+00
9.195587669837e-03	1.619239146049e+00
9.197150169837e-03	1.375176073029e+00
9.198712669837e-03	9.923065069421e-01
9.200275169837e-03	4.194459454947e-01
9.201837669837e-03	-3.819157793127e-01
9.203400169837e-03	-1.406763837692e+00
9.204962669837e-03	-2.452422026434e+00
9.206525169837e-03	-2.512086159663e+00
9.208009544837e-03	-2.528246766190e+00
9.209464118280e-03	-2.535897658068e+00
9.211026618280e-03	-2.539863883489e+00
9.212589118280e-03	-2.541185685373e+00
9.214151618280e-03	-2.540291896398e+00
9.215714118280e-03	-2.536974678015e+00
9.217276618280e-03	-2.530216801253e+00
9.218839118280e-03	-2.516498891218e+00
9.220401618280e-03	-2.465531654662e+00
9.221802116462e-03	-1.314683320944e+00
9.222993202062e-03	-5.230225748145e-01
9.223949284905e-03	9.949380753014e-03
9.224974027738e-03	5.052390088126e-01
9.226536527738e-03	1.054109434967e+00
9.228099027738e-03	1.419452545696e+00
9.229661527738e-03	1.646603563856e+00
9.231145902738e-03	1.782333175139e+00
9.232708402738e-03	1.869103986650e+00
9.234270902738e-03	1.919430097229e+00
9.235833402738e-03	1.945794157697e+00
9.237395902738e-03	1.953943499502e+00
9.238958402738e-03	1.947248637132e+00
9.240520902738e-03	1.924241984771e+00
9.242083402738e-03	1.877867125723e+00
9.243645902738e-03	1.797426559086e+00
9.245208402738e-03	1.663666511327e+00
9.246770902738e-03	1.446136392827e+00
9.248333402738e-03	1.102073759151e+00
9.249895902738e-03	5.801505569586e-01
9.251458402738e-03	-1.632353053406e-01
9.253020902738e-03	-1.137281093731e+00
9.254583402738e-03	-2.280806720181e+00
9.256145902738e-03	-2.504685065995e+00
9.257708402738e-03	-2.526340629017e+00
9.259192777738e-03	-2.534644730400e+00
9.260755277738e-03	-2.539083046213e+00
9.262317777738e-03	-2.540820972861e+00
9.263880277738e-03	-2.540319095774e+00
9.265442777738e-03	-2.537458148142e+00
9.267005277738e-03	-2.531427595656e+00
9.268567777738e-03	-2.519433027073e+00
9.270130277738e-03	-2.484408469141e+00
9.271692777738e-03	-1.431300028903e+00
9.273249500492e-03	-3.885845268066e-01
9.274627630894e-03	3.561779360655e-01
9.275975315736e-03	8.838973296807e-01
9.277537815736e-03	1.307431941369e+00
9.279100315736e-03	1.578216920768e+00
9.280662815736e-03	1.745743238753e+00
9.282225315736e-03	1.847477001919e+00
9.283787815736e-03	1.907257504587e+00
9.285350315736e-03	1.940141651213e+00
9.286912815736e-03	1.953858576045e+00
9.288475315736e-03	1.951401846899e+00
9.290037815736e-03	1.933271054103e+00
9.291600315736e-03	1.895645917307e+00
9.293162815736e-03	1.827376445970e+00
9.294725315736e-03	1.712975881315e+00
9.296287815736e-03	1.525443776005e+00
9.297850315736e-03	1.226198475598e+00
9.299412815736e-03	7.649111536805e-01
9.300975315736e-03	9.412711669402e-02
9.302537815736e-03	-8.107815496600e-01
9.304100315736e-03	-1.913497611149e+00
9.305662815736e-03	-2.492839656293e+00
9.307225315736e-03	-2.521317325670e+00
9.308709690736e-03	-2.532032947306e+00
9.310243944784e-03	-2.537676944384e+00
9.311806444784e-03	-2.540238004024e+00
9.313368944784e-03	-2.540439264131e+00
9.314931444784e-03	-2.538397395701e+00
9.316493944784e-03	-2.533558587444e+00
9.318056444784e-03	-2.524078447808e+00
9.319618944784e-03	-2.501863708542e+00
9.321181444784e-03	-1.911839617680e+00
9.322501759611e-03	-8.112063241236e-01
9.323218724647e-03	-3.905719765099e-01
9.324067785213e-03	7.776468881225e-02
9.325506696394e-03	7.207465670414e-01
9.327069196394e-03	1.199094995815e+00
9.328631696394e-03	1.511234598795e+00
9.330194196394e-03	1.704073427358e+00
9.331756696394e-03	1.823047512379e+00
9.333319196394e-03	1.892866183724e+00
9.334881696394e-03	1.933134449031e+00
9.336366071394e-03	1.951257748185e+00
9.337928571394e-03	1.954716729783e+00
9.339491071394e-03	1.942019668650e+00
9.341053571394e-03	1.912230388222e+00
9.342616071394e-03	1.855993435317e+00
9.344178571394e-03	1.760226569817e+00
9.345741071394e-03	1.602302966077e+00
9.347303571394e-03	1.347527929509e+00
9.348866071394e-03	9.494594712798e-01
9.350428571394e-03	3.568940191095e-01
9.351991071394e-03	-4.655592701088e-01
9.353553571394e-03	-1.507605967298e+00
9.355116071394e-03	-2.466127149399e+00
9.356678571394e-03	-2.513667553207e+00
9.358162946394e-03	-2.528416470830e+00
9.359621086334e-03	-2.535583917418e+00
9.361183586334e-03	-2.539252668077e+00
9.362746086334e-03	-2.540336156024e+00
9.364308586334e-03	-2.539219664238e+00
9.365871086334e-03	-2.535607253103e+00
9.367433586334e-03	-2.528354077220e+00
9.368996086334e-03	-2.513334792368e+00
9.370558586334e-03	-2.437799445063e+00
9.371887021679e-03	-1.216750098429e+00
9.372780922595e-03	-6.535291600177e-01
9.373693985064e-03	-1.223692404555e-01
9.374660770586e-03	3.728270766750e-01
9.376223270586e-03	9.644005167903e-01
9.377785770586e-03	1.362173068625e+00
9.379348270586e-03	1.611253146117e+00
9.380910770586e-03	1.767229669453e+00
9.382473270586e-03	1.859771627626e+00
9.384035770586e-03	1.915190639296e+00
9.385598270586e-03	1.943258786763e+00
9.387160770586e-03	1.955611864019e+00
9.388723270586e-03	1.950031726722e+00
9.390285770586e-03	1.930524486871e+00
9.391770145586e-03	1.890662561862e+00
9.393332645586e-03	1.818542202021e+00
9.394895145586e-03	1.697964608800e+00
9.396457645586e-03	1.500872692370e+00
9.398020145586e-03	1.187085816387e+00
9.399582645586e-03	7.061759610447e-01
9.401145145586e-03	1.130431193905e-02
9.402707645586e-03	-9.166172166354e-01
9.404270145586e-03	-2.034157742559e+00
9.405832645586e-03	-2.496735107655e+00
9.407395145586e-03	-2.522497657585e+00
9.408879520586e-03	-2.532319374655e+00
9.410438489925e-03	-2.537569545921e+00
9.412000989925e-03	-2.539812973504e+00
9.413563489925e-03	-2.539751246206e+00
9.415125989925e-03	-2.537397350031e+00
9.416688489925e-03	-2.532113501482e+00
9.418250989925e-03	-2.521725910815e+00
9.419813489925e-03	-2.495658357006e+00
9.421375989925e-03	-1.716744923068e+00
9.422752659167e-03	-6.596170965150e-01
9.424054901488e-03	5.945637644010e-02
9.425224191488e-03	6.122777745496e-01
9.426786691488e-03	1.130302868015e+00
9.428349191488e-03	1.465931573993e+00
9.429911691488e-03	1.677618203580e+00
9.431474191488e-03	1.806412039414e+00
9.433036691488e-03	1.884071439049e+00
9.434599191488e-03	1.928122788066e+00
9.436161691488e-03	1.950538266167e+00
9.437724191488e-03	1.955137297203e+00
9.439286691488e-03	1.946062833507e+00
9.440849191488e-03	1.917417301377e+00
9.442411691488e-03	1.866238487350e+00
9.443974191488e-03	1.776681686910e+00
9.445536691488e-03	1.629155225304e+00
9.447099191488e-03	1.389597666378e+00
9.448661691488e-03	1.014424238741e+00
9.450224191488e-03	4.502398373926e-01
9.451786691488e-03	-3.393013366870e-01
9.453349191488e-03	-1.355344945501e+00
9.454911691488e-03	-2.439228734982e+00
9.456474191488e-03	-2.509444923937e+00
9.457958566488e-03	-2.526339758656e+00
9.459401640564e-03	-2.534212025549e+00
9.460964140564e-03	-2.538336148249e+00
9.462526640564e-03	-2.539757479983e+00
9.464089140564e-03	-2.538949372285e+00
9.465651640564e-03	-2.535722192603e+00
9.467214140564e-03	-2.529093574693e+00
9.468776640564e-03	-2.515670007283e+00
9.470339140564e-03	-2.468089361278e+00
9.471901640564e-03	-1.224700969434e+00
9.473100292338e-03	-4.446370298412e-01
9.474115566859e-03	1.076214482792e-01
9.475196731443e-03	6.060870354938e-01
9.476759231443e-03	1.122240157848e+00
9.478321731443e-03	1.463437303286e+00
9.479884231443e-03	1.674483072447e+00
9.481368606443e-03	1.800250327272e+00
9.482931106443e-03	1.880360126964e+00
9.484493606443e-03	1.926418837339e+00
9.486056106443e-03	1.949864773870e+00
9.487618606443e-03	1.955732579292e+00
9.489181106443e-03	1.946843945898e+00
9.490743606443e-03	1.921208277322e+00
9.492306106443e-03	1.871103879825e+00
9.493868606443e-03	1.784927884700e+00
9.495431106443e-03	1.642128638291e+00
9.496993606443e-03	1.410625287385e+00
9.498556106443e-03	1.046158476832e+00
9.500118606443e-03	4.973242322748e-01
9.501681106443e-03	-2.765400279029e-01
9.503243606443e-03	-1.277175821615e+00
9.504806106443e-03	-2.408463125559e+00
9.506368606443e-03	-2.507069201962e+00
9.507931106443e-03	-2.526562449645e+00
9.509415481443e-03	-2.534087613880e+00
9.510977981443e-03	-2.538060578021e+00
9.512540481443e-03	-2.539470760588e+00
9.514102981443e-03	-2.538651740884e+00
9.515665481443e-03	-2.535392698580e+00
9.517227981443e-03	-2.528717365214e+00
9.518790481443e-03	-2.515167686076e+00
9.520352981443e-03	-2.466119028030e+00
9.521915481443e-03	-1.208460937613e+00
9.523065892299e-03	-4.638030691541e-01
9.524082882918e-03	9.298785825819e-02
9.525154034717e-03	5.905172478811e-01
9.526716534717e-03	1.111936176037e+00
9.528279034717e-03	1.456965723043e+00
9.529841534717e-03	1.670607480410e+00
9.531404034717e-03	1.803627827915e+00
9.532888409717e-03	1.879144309516e+00
9.534450909717e-03	1.925865616268e+00
9.536013409717e-03	1.949821698180e+00
9.537575909717e-03	1.956127123949e+00
9.539138409717e-03	1.947659014608e+00
9.540700909717e-03	1.922606969027e+00
9.542263409717e-03	1.873320532599e+00
9.543825909717e-03	1.788469264685e+00
9.545388409717e-03	1.647708042740e+00
9.546950909717e-03	1.419426365665e+00
9.548513409717e-03	1.059570872681e+00
9.550075909717e-03	5.169588629918e-01
9.551638409717e-03	-2.499441697122e-01
9.553200909717e-03	-1.244161948871e+00
9.554763409717e-03	-2.385992760475e+00
9.556325909717e-03	-2.505939614429e+00
9.557888409717e-03	-2.525954484903e+00
9.559372784717e-03	-2.533638879836e+00
9.560935284717e-03	-2.537706150479e+00
9.562497784717e-03	-2.539182430516e+00
9.564060284717e-03	-2.538423612472e+00
9.565622784717e-03	-2.535235375673e+00
9.567185284717e-03	-2.528670690007e+00
9.568747784717e-03	-2.515388058507e+00
9.570310284717e-03	-2.469310205918e+00
9.571872784717e-03	-1.242831533482e+00
9.573145655295e-03	-4.110579999234e-01
9.574168297629e-03	1.385921868838e-01
9.575267293080e-03	6.375932512096e-01
9.576829793080e-03	1.143366567325e+00
9.578392293080e-03	1.477127767407e+00
9.579954793080e-03	1.683154634910e+00
9.581439168080e-03	1.805875261155e+00
9.583001668080e-03	1.883938680587e+00
9.584564168080e-03	1.928681869256e+00
9.586126668080e-03	1.951224039828e+00
9.587689168080e-03	1.956378714207e+00
9.589251668080e-03	1.946796377648e+00
9.590814168080e-03	1.920319861752e+00
9.592376668080e-03	1.869015338121e+00
9.593939168080e-03	1.780987977001e+00
9.595501668080e-03	1.635272600180e+00
9.597064168080e-03	1.399277512590e+00
9.598626668080e-03	1.028302729388e+00
9.600189168080e-03	4.709925681793e-01
9.601751668080e-03	-3.122704019999e-01
9.603314168080e-03	-1.320778336437e+00
9.604876668080e-03	-2.427943256821e+00
9.606439168080e-03	-2.507710297100e+00
9.607923543080e-03	-2.525162492439e+00
9.609376296119e-03	-2.533255605441e+00
9.610938796119e-03	-2.537448016505e+00
9.612501296119e-03	-2.538912814153e+00
9.614063796119e-03	-2.538138561648e+00
9.615626296119e-03	-2.534944541705e+00
9.617188796119e-03	-2.528358879423e+00
9.618751296119e-03	-2.515025524294e+00
9.620313796119e-03	-2.468366607008e+00
9.621876296119e-03	-1.235825942176e+00
9.623114853981e-03	-4.276754512851e-01
9.624132444909e-03	1.225227966432e-01
9.625223334477e-03	6.217898785528e-01
9.626785834477e-03	1.132944335891e+00
9.628348334477e-03	1.470586090519e+00
9.629910834477e-03	1.679241873784e+00
9.631395209477e-03	1.803560334462e+00
9.632957709477e-03	1.882701691848e+00
9.634520209477e-03	1.928149026869e+00
9.636082709477e-03	1.951194773748e+00
9.637645209477e-03	1.956778580132e+00
9.639207709477e-03	1.947651069285e+00
9.640770209477e-03	1.921763481064e+00
9.642332709477e-03	1.871331915614e+00
9.643895209477e-03	1.784669310576e+00
9.645457709477e-03	1.641111501858e+00
9.647020209477e-03	1.408446325317e+00
9.648582709477e-03	1.042316850859e+00
9.650145209477e-03	4.913837363750e-01
9.651707709477e-03	-2.846492298470e-01
9.653270209477e-03	-1.286756347198e+00
9.654832709477e-03	-2.413009338351e+00
9.656395209477e-03	-2.506544484662e+00
9.657957709477e-03	-2.525863137774e+00
9.659442084477e-03	-2.533330946416e+00
9.661004584477e-03	-2.537265547558e+00
9.662567084477e-03	-2.538641279780e+00
9.664129584477e-03	-2.537781822981e+00
9.665692084477e-03	-2.534464606849e+00
9.667254584477e-03	-2.527684434049e+00
9.668817084477e-03	-2.513857478876e+00
9.670379584477e-03	-2.461211703688e+00
9.671771415750e-03	-1.305818408261e+00
9.672916747575e-03	-5.480143187846e-01
9.673870713700e-03	-1.207497877478e-02
9.674883816378e-03	4.826713586147e-01
9.676446316378e-03	1.039593164471e+00
9.678008816378e-03	1.411063383914e+00
9.679571316378e-03	1.642453134604e+00
9.681055691378e-03	1.780799233745e+00
9.682618191378e-03	1.869346797357e+00
9.684180691378e-03	1.920856063912e+00
9.685743191378e-03	1.948109505341e+00
9.687305691378e-03	1.957693130723e+00
9.688868191378e-03	1.951357833696e+00
9.690430691378e-03	1.929642395922e+00
9.691993191378e-03	1.885278239939e+00
9.693555691378e-03	1.807970066410e+00
9.695118191378e-03	1.679239292174e+00
9.696680691378e-03	1.469485171323e+00
9.698243191378e-03	1.137029526392e+00
9.699805691378e-03	6.307943692381e-01
9.701368191378e-03	-9.365972342904e-02
9.702930691378e-03	-1.049231380764e+00
9.704493191378e-03	-2.181162179954e+00
9.706055691378e-03	-2.499687999208e+00
9.707618191378e-03	-2.522809577230e+00
9.709102566378e-03	-2.531647355488e+00
9.710665066378e-03	-2.536369632073e+00
9.712227566378e-03	-2.538268425455e+00
9.713790066378e-03	-2.537889409490e+00
9.715352566378e-03	-2.535150684341e+00
9.716915066378e-03	-2.529276597275e+00
9.718477566378e-03	-2.517593146719e+00
9.720040066378e-03	-2.484474202721e+00
9.721602566378e-03	-1.478477420326e+00
9.723165066378e-03	-4.114599588169e-01
9.724521739426e-03	3.205011237612e-01
9.725854257776e-03	8.560392397501e-01
9.727416757776e-03	1.290293871907e+00
9.728979257776e-03	1.568426503734e+00
9.730541757776e-03	1.740833214799e+00
9.732104257776e-03	1.845650905091e+00
9.733666757776e-03	1.907439484942e+00
9.735229257776e-03	1.941711815951e+00
9.736791757776e-03	1.956587536134e+00
9.738354257776e-03	1.955320298009e+00
9.739916757776e-03	1.938712918207e+00
9.741479257776e-03	1.903266736107e+00
9.743041757776e-03	1.838427080517e+00
9.744604257776e-03	1.729442624127e+00
9.746166757776e-03	1.550460568076e+00
9.747729257776e-03	1.264081377659e+00
9.749291757776e-03	8.208764164413e-01
9.750854257776e-03	1.726331455476e-01
9.752416757776e-03	-7.085528508404e-01
