3.863544361278e-02	8.573998599418e-02
3.863548697120e-02	8.578804326759e-02
3.863557368804e-02	8.592962337112e-02
3.863573845003e-02	8.621043199715e-02
3.863606797402e-02	8.688500874651e-02
3.863672702200e-02	8.867266107465e-02
3.863804511797e-02	9.395143858077e-02
3.864005404626e-02	1.056177857120e-01
3.864205928670e-02	1.194016006635e-01
3.864409598668e-02	1.330489714822e-01
3.864610295779e-02	1.439997862659e-01
3.864856139042e-02	1.529226682495e-01
3.865147953550e-02	1.578699772210e-01
3.865543255323e-02	1.598790174862e-01
3.866071107620e-02	1.601863833928e-01
3.866895572922e-02	1.601761516682e-01
3.867858428878e-02	1.600222992213e-01
3.868858428878e-02	1.599057613702e-01
3.869858428878e-02	1.598180616749e-01
3.870858428878e-02	1.597266629817e-01
3.871858428878e-02	1.596412682090e-01
3.872858428878e-02	3.472442587441e+00
3.873675898609e-02	1.281776860292e-01
3.874352829427e-02	1.649311519568e-01
3.875005616624e-02	1.651282836429e-01
3.875711072474e-02	1.586983919411e-01
3.876436876369e-02	1.598518839010e-01
3.877195858751e-02	1.602491089562e-01
3.878195858751e-02	1.600436614807e-01
3.879195858751e-02	1.599935710722e-01
3.880195858751e-02	1.598761210319e-01
3.881195858751e-02	1.597991488228e-01
3.882195858751e-02	1.596969134069e-01
3.883195858751e-02	1.596251001960e-01
3.883320858751e-02	1.596055004924e-01
3.883570858751e-02	1.597719047162e-01
3.883633358751e-02	1.601275660281e-01
3.883758358751e-02	1.649533342984e-01
3.883762265001e-02	1.654085054663e-01
3.883770077501e-02	1.669331099623e-01
3.883785702501e-02	1.762655704435e-01
3.883786190782e-02	1.768433040424e-01
3.883787167345e-02	1.785192189203e-01
3.883787411485e-02	1.790779907895e-01
3.883787899767e-02	1.804851789144e-01
3.883788827501e-02	1.866234097073e-01
3.883789059435e-02	1.893607662517e-01
3.883789523302e-02	2.031921204047e-01
3.883789639269e-02	2.101554607103e-01
3.883789871202e-02	2.582997669943e-01
3.883789914924e-02	2.746425892192e-01
3.883789997996e-02	3.219292939828e-01
3.883790071819e-02	4.002771341075e-01
3.883790186034e-02	4.600979556440e-01
3.883790281856e-02	4.600007681603e-01
3.883790375548e-02	5.042034803001e-01
3.883790499222e-02	5.328562288731e-01
3.883790585879e-02	5.386324855018e-01
3.883790698871e-02	5.366725233649e-01
3.883790861635e-02	5.422123897774e-01
3.883791187161e-02	5.496619341255e-01
3.883791804587e-02	5.620474030393e-01
3.883792403612e-02	5.727796304007e-01
3.883793397304e-02	5.896827219220e-01
3.883794310892e-02	6.047805784816e-01
3.883796138068e-02	6.347835409029e-01
3.883798700432e-02	6.765018963516e-01
3.883803825160e-02	7.587314884180e-01
3.883814074616e-02	9.184785812205e-01
3.883834573527e-02	1.220006310756e+00
3.883875571351e-02	1.757701301928e+00
3.883957566997e-02	2.615764442575e+00
3.884121558290e-02	3.721001799689e+00
3.884312317420e-02	4.372054480524e+00
3.884501858157e-02	4.676589230611e+00
3.884704907090e-02	4.828104245205e+00
3.884918623862e-02	4.898295736409e+00
3.885173611809e-02	4.932123870467e+00
3.885425562727e-02	4.946038154413e+00
3.885692057581e-02	4.950213750251e+00
3.886225047288e-02	4.950508966140e+00
3.886949022918e-02	4.950508854358e+00
3.887949022918e-02	4.950508802732e+00
3.888949022918e-02	4.950508728470e+00
3.889949022918e-02	4.950508679110e+00
3.890949022918e-02	4.950508616647e+00
3.891949022918e-02	4.950508573115e+00
3.892949022918e-02	4.938758411696e+00
3.893074022918e-02	8.712772719707e-02
3.893324022918e-02	9.528057118392e-02
3.893513969115e-02	1.114385480814e-01
3.893684178767e-02	1.214988728693e-01
3.893768128311e-02	1.273491420175e-01
3.893890288165e-02	1.352817207718e-01
3.894134607873e-02	1.476664678670e-01
3.894403890040e-02	1.553843879430e-01
3.894664014862e-02	1.591578496811e-01
3.894935815582e-02	1.602795152427e-01
3.895479417022e-02	1.601992200247e-01
3.896270982311e-02	1.601155628252e-01
3.897270982311e-02	1.600132911090e-01
3.898270982311e-02	1.599153676301e-01
3.899270982311e-02	1.598215927805e-01
3.900270982311e-02	1.597317385397e-01
3.901270982311e-02	1.596456337463e-01
3.901395982311e-02	1.596350599235e-01
3.901645982311e-02	1.596152104549e-01
3.902145982311e-02	1.621758477346e-01
3.902161607311e-02	1.637579140958e-01
3.902165513561e-02	1.644553437224e-01
3.902173326061e-02	1.659637489825e-01
3.902175279186e-02	1.664490701595e-01
3.902179185436e-02	1.676088024924e-01
3.902186997936e-02	1.717160621713e-01
3.902188951061e-02	1.735593280281e-01
3.902189439342e-02	1.741673917675e-01
3.902190415905e-02	1.757308716725e-01
3.902190660045e-02	1.762128590508e-01
3.902191148327e-02	1.773564502979e-01
3.902192124889e-02	1.811133672429e-01
3.902192287054e-02	1.820151681827e-01
3.902192611382e-02	1.843483646251e-01
3.902192692465e-02	1.850722561060e-01
3.902192854629e-02	1.867778854261e-01
3.902193178958e-02	1.920908753798e-01
3.902193260040e-02	1.939899558328e-01
3.902193422205e-02	1.992284509755e-01
3.902193462746e-02	2.009382852747e-01
3.902193543828e-02	2.051032498244e-01
3.902193705993e-02	2.194295423353e-01
3.902193746534e-02	2.247593113089e-01
3.902193827616e-02	2.391042488362e-01
3.902193989780e-02	3.157170380980e-01
3.902194148183e-02	4.770302282566e-01
3.902194235129e-02	4.510501296750e-01
3.902194313802e-02	4.764048842497e-01
3.902194408158e-02	5.025150198857e-01
3.902194596366e-02	5.500473528190e-01
3.902194738419e-02	5.225491258694e-01
3.902194907225e-02	5.529250851375e-01
3.902195146586e-02	5.479881422285e-01
3.902195404400e-02	5.516308590895e-01
3.902195918744e-02	5.619942823753e-01
3.902196645409e-02	5.746020512154e-01
3.902198028036e-02	5.980529839261e-01
3.902199382503e-02	6.201775173572e-01
3.902202091439e-02	6.646048841301e-01
3.902206051379e-02	7.282800320687e-01
3.902213575264e-02	8.470995976240e-01
3.902228623034e-02	1.074681616933e+00
3.902258718575e-02	1.493122403044e+00
3.902318909657e-02	2.200680572157e+00
3.902439291819e-02	3.220975011550e+00
3.902645091760e-02	4.189314410261e+00
3.902837769635e-02	4.595063506906e+00
3.903047517892e-02	4.796373861872e+00
3.903241122254e-02	4.878681866447e+00
3.903488225003e-02	4.924244063095e+00
3.903767025793e-02	4.942296808423e+00
3.904156670977e-02	4.949235481019e+00
3.904657605796e-02	4.950469368384e+00
3.905485478296e-02	4.950517665761e+00
3.906485478296e-02	4.950505894893e+00
3.907485478296e-02	4.950509775825e+00
3.908485478296e-02	4.950508177649e+00
3.909485478296e-02	4.950508931972e+00
3.910485478296e-02	4.950508290593e+00
3.910610478296e-02	4.950508727084e+00
3.910860478296e-02	4.950505833676e+00
3.911360478296e-02	4.938663530011e+00
3.911368271568e-02	4.938047557542e+00
3.911370219886e-02	4.937846359662e+00
3.911374116522e-02	4.937389064078e+00
3.911375090681e-02	4.937259545950e+00
3.911377038999e-02	4.936972464072e+00
3.911380935635e-02	4.936197044349e+00
3.911381909794e-02	4.935933038424e+00
3.911383858113e-02	4.934982126111e+00
3.911384345192e-02	4.934539451037e+00
3.911384466962e-02	4.934392501220e+00
3.911384710502e-02	4.934016969897e+00
3.911385197581e-02	4.932080537472e+00
3.911385319351e-02	4.931008152278e+00
3.911385562891e-02	4.922116317454e+00
3.911385623776e-02	4.916447581005e+00
3.911385739457e-02	4.884843424685e+00
3.911385829135e-02	4.808337788786e+00
3.911385949174e-02	4.075477644597e+00
3.911386051460e-02	2.172655790111e+00
3.911386150402e-02	5.119287005519e-01
3.911386237607e-02	1.438670841977e-01
3.911386317990e-02	1.243695079429e-01
3.911386441519e-02	1.122426861132e-01
3.911386565024e-02	1.050337711387e-01
3.911386812033e-02	9.717644783218e-02
3.911387306051e-02	9.047939869343e-02
3.911387891807e-02	8.739146858119e-02
3.911388584682e-02	8.613587005892e-02
3.911389652644e-02	8.576061887528e-02
3.911391316699e-02	8.569175104621e-02
3.911393509200e-02	8.572732705609e-02
3.911397894204e-02	8.578924933058e-02
3.911406664211e-02	8.592622496766e-02
3.911423327225e-02	8.621098726195e-02
3.911456653253e-02	8.689540281605e-02
3.911523305309e-02	8.871042076530e-02
3.911656609421e-02	9.408401172825e-02
3.911856481003e-02	1.057179119400e-01
3.912058149556e-02	1.196009901867e-01
3.912260872965e-02	1.331529795293e-01
3.912462801869e-02	1.441518016140e-01
3.912707727661e-02	1.529603638518e-01
3.913002494210e-02	1.579369534620e-01
3.913394951723e-02	1.598623749733e-01
3.913905876288e-02	1.604701415469e-01
3.914429408109e-02	1.602707433863e-01
3.915429408109e-02	1.599901966145e-01
3.916429408109e-02	1.599485148458e-01
3.917429408109e-02	1.598370735089e-01
3.918429408109e-02	1.597520569951e-01
3.919429408109e-02	1.596633587500e-01
3.920429408109e-02	1.599543103310e-01
3.921429408109e-02	3.373877121532e+00
3.922247546972e-02	1.280745092904e-01
3.922920683098e-02	1.646734662141e-01
3.923568809702e-02	1.652903648128e-01
3.924258831242e-02	1.587518201394e-01
3.924954409353e-02	1.598577385735e-01
3.925687931559e-02	1.602643720129e-01
3.926687931559e-02	1.600615591790e-01
3.927687931559e-02	1.600100853139e-01
3.928687931559e-02	1.598921087570e-01
3.929687931559e-02	1.598146540567e-01
3.930687931559e-02	1.597114603807e-01
3.931687931559e-02	1.596392982075e-01
3.931812931559e-02	1.596159963052e-01
3.932062931559e-02	1.596196208904e-01
3.932387625987e-02	1.617459535725e-01
3.932397772688e-02	1.623220506436e-01
3.932418066090e-02	1.643037675928e-01
3.932423139440e-02	1.649554400598e-01
3.932433286141e-02	1.669079442775e-01
3.932435822816e-02	1.675405834939e-01
3.932440896166e-02	1.692317394484e-01
3.932442164504e-02	1.697662425931e-01
3.932444701179e-02	1.710919371803e-01
3.932449774530e-02	1.786276946931e-01
3.932451042867e-02	1.850023408204e-01
3.932451359952e-02	1.881233676737e-01
3.932451439223e-02	1.891325229137e-01
3.932451597765e-02	1.916295899422e-01
3.932451914849e-02	2.009312687552e-01
3.932451994121e-02	2.046929473759e-01
3.932452152663e-02	2.168902486200e-01
3.932452192298e-02	2.213377394232e-01
3.932452267606e-02	2.325425391386e-01
3.932452385926e-02	2.654651085198e-01
3.932452544446e-02	4.101187458745e-01
3.932452692984e-02	4.526405830996e-01
3.932452810279e-02	4.861382133854e-01
3.932452894679e-02	5.110539052604e-01
3.932452991542e-02	5.409097882885e-01
3.932453073060e-02	5.361905064782e-01
3.932453173308e-02	5.366325455291e-01
3.932453373803e-02	5.427644536337e-01
3.932453774794e-02	5.516269283115e-01
3.932454368319e-02	5.632614756156e-01
3.932455008254e-02	5.746085002279e-01
3.932456005672e-02	5.914877168193e-01
3.932456984561e-02	6.076416467481e-01
3.932458942340e-02	6.397548764891e-01
3.932461744842e-02	6.853099558416e-01
3.932467069595e-02	7.705433139064e-01
3.932477719100e-02	9.359477584531e-01
3.932499018112e-02	1.247428190524e+00
3.932541616135e-02	1.800433632042e+00
3.932626812180e-02	2.675427984585e+00
3.932797204272e-02	3.784134011812e+00
3.932986466417e-02	4.398135761790e+00
3.933175370601e-02	4.688202957380e+00
3.933377907270e-02	4.833023304775e+00
3.933594306821e-02	4.900992353257e+00
3.933852205699e-02	4.933319201370e+00
3.934110508036e-02	4.946621834041e+00
3.934381993951e-02	4.950417232035e+00
3.934924965781e-02	4.950509781366e+00
3.935674859888e-02	4.950508710514e+00
3.936674859888e-02	4.950508841443e+00
3.937674859888e-02	4.950508712198e+00
3.938674859888e-02	4.950508678538e+00
3.939674859888e-02	4.950508613180e+00
3.940674859888e-02	4.950508567764e+00
3.941674859888e-02	4.910732398592e+00
3.942674859888e-02	9.392534913562e-02
3.943493542763e-02	4.711072030622e+00
3.944164622994e-02	4.978549996400e+00
3.944607578814e-02	4.985967637021e+00
3.944995662664e-02	4.964939506068e+00
3.945436063083e-02	4.951883270041e+00
3.945952951907e-02	4.950529421372e+00
3.946952951907e-02	4.950502948577e+00
3.947952951907e-02	4.950510387245e+00
3.948952951907e-02	4.950508541751e+00
3.949952951907e-02	4.950508558996e+00
3.950952951907e-02	4.950508938811e+00
3.951952951907e-02	4.950508293084e+00
3.952952951907e-02	4.950508837966e+00
3.953077951907e-02	4.950507957155e+00
3.953327951907e-02	4.950491028357e+00
3.953652642822e-02	4.946644292724e+00
3.953662789413e-02	4.946313045356e+00
3.953683082595e-02	4.945334394176e+00
3.953688155890e-02	4.945013634926e+00
3.953697795152e-02	4.944257104085e+00
3.953700204967e-02	4.944033761613e+00
3.953705024598e-02	4.943529961338e+00
3.953714663860e-02	4.942068298822e+00
3.953717073675e-02	4.941500957911e+00
3.953717676129e-02	4.941320453066e+00
3.953718881037e-02	4.940837719184e+00
3.953719182263e-02	4.940678316376e+00
3.953719784717e-02	4.940243847696e+00
3.953719935331e-02	4.940100907845e+00
3.953720236558e-02	4.939728229768e+00
3.953720311864e-02	4.939611839080e+00
3.953720462478e-02	4.939331922107e+00
3.953720763705e-02	4.938403500867e+00
3.953720839012e-02	4.938048120491e+00
3.953720989625e-02	4.936969260496e+00
3.953721027278e-02	4.936590699063e+00
3.953721102585e-02	4.935594775651e+00
3.953721253199e-02	4.931372209114e+00
3.953721290852e-02	4.929517443678e+00
3.953721366159e-02	4.923532592390e+00
3.953721516772e-02	4.876684452680e+00
3.953721677187e-02	4.373662850072e+00
3.953721762635e-02	3.019660680452e+00
3.953721840199e-02	1.593627303695e+00
3.953721934671e-02	2.202657141055e-01
3.953722123117e-02	1.131573019144e-01
3.953722210802e-02	1.106620698186e-01
3.953722332976e-02	1.048178000211e-01
3.953722577326e-02	9.689060837161e-02
3.953722997497e-02	9.105908368361e-02
3.953723584911e-02	8.760743146190e-02
3.953724233829e-02	8.627471666502e-02
3.953725312819e-02	8.564657179322e-02
3.953726364714e-02	8.568516454491e-02
3.953728468505e-02	8.571921538614e-02
3.953731676757e-02	8.576486112507e-02
3.953738093260e-02	8.586102622788e-02
3.953750926267e-02	8.607038774836e-02
3.953776592282e-02	8.655596112991e-02
3.953827924311e-02	8.779407493322e-02
3.953930588370e-02	9.131673716535e-02
3.954114391365e-02	1.007928570071e-01
3.954306378618e-02	1.134121125058e-01
3.954498342821e-02	1.266522801854e-01
3.954700053399e-02	1.390807478931e-01
3.954926246634e-02	1.493374407507e-01
3.955195947347e-02	1.561060974702e-01
3.955535096026e-02	1.592697744030e-01
3.955951343003e-02	1.604947673347e-01
3.956373166494e-02	1.603841436660e-01
3.957216813476e-02	1.600374513219e-01
3.958216813476e-02	1.600042856946e-01
3.959216813476e-02	1.598883069890e-01
3.960216813476e-02	1.598025062381e-01
3.961216813476e-02	1.597111621779e-01
3.962216813476e-02	1.596268734930e-01
3.963216813476e-02	3.448655742770e+00
3.964034452343e-02	1.281828300018e-01
3.964710657551e-02	1.648632526264e-01
3.965362549306e-02	1.651661582354e-01
3.966064124553e-02	1.587121587969e-01
3.966782389037e-02	1.598534598862e-01
3.967535022640e-02	1.602528063696e-01
3.968535022640e-02	1.600480070023e-01
3.969535022640e-02	1.599975619384e-01
3.970535022640e-02	1.598799891269e-01
3.971535022640e-02	1.598028969373e-01
3.972535022640e-02	1.597004328297e-01
3.973535022640e-02	1.596285014496e-01
3.974535022640e-02	3.441257840831e+00
3.975352958197e-02	1.281848196047e-01
3.976029106344e-02	1.648479204263e-01
3.976480674244e-02	1.762295821624e-01
3.976902954402e-02	1.653242473469e-01
3.977283253553e-02	1.614207045457e-01
3.977687821127e-02	1.604670632647e-01
3.978496956276e-02	1.601986430692e-01
3.979496956276e-02	1.601350344946e-01
3.980496956276e-02	1.600154375608e-01
3.981496956276e-02	1.599274643993e-01
3.982496956276e-02	1.598256041746e-01
3.983496956276e-02	1.597424182391e-01
3.984496956276e-02	1.596492863436e-01
3.985496956276e-02	1.631600937853e-01
3.985512581276e-02	1.710667293233e-01
3.985513069557e-02	1.716663810901e-01
3.985514046120e-02	1.732730766427e-01
3.985514290260e-02	1.737820537611e-01
3.985514778542e-02	1.750116044336e-01
3.985515755104e-02	1.793778667826e-01
3.985515999245e-02	1.811228586678e-01
3.985516487526e-02	1.873846563896e-01
3.985516551821e-02	1.886210961095e-01
3.985516680411e-02	1.916744694668e-01
3.985516937592e-02	2.034028832299e-01
3.985517001887e-02	2.082121712765e-01
3.985517130478e-02	2.235473989810e-01
3.985517306972e-02	2.883738687822e-01
3.985517511865e-02	4.707638259336e-01
3.985517614822e-02	4.514537339775e-01
3.985517708485e-02	4.812561107488e-01
3.985517811017e-02	5.178117667618e-01
3.985517906153e-02	5.302398474284e-01
3.985518012372e-02	5.295689894095e-01
3.985518129850e-02	5.318970749657e-01
3.985518353058e-02	5.377858426413e-01
3.985518799473e-02	5.474532231802e-01
3.985519552887e-02	5.614156465711e-01
3.985520650201e-02	5.803104553641e-01
3.985521810241e-02	5.995492024394e-01
3.985523587503e-02	6.288223883184e-01
3.985525421470e-02	6.587548696815e-01
3.985529089404e-02	7.180083449175e-01
3.985536425272e-02	8.340901703172e-01
3.985551097008e-02	1.056803881491e+00
3.985580440480e-02	1.466953853873e+00
3.985639127423e-02	2.163849912365e+00
3.985756501311e-02	3.176708848174e+00
3.985966027359e-02	4.182748351357e+00
3.986155296085e-02	4.586670725875e+00
3.986345243482e-02	4.778415853607e+00
3.986544889006e-02	4.872408876082e+00
3.986714536585e-02	4.913640559115e+00
3.986906188900e-02	4.935300428130e+00
3.987177205500e-02	4.947278506632e+00
3.987473433562e-02	4.949587160450e+00
3.988065889687e-02	4.950557922366e+00
3.988793244362e-02	4.950501155885e+00
3.989793244362e-02	4.950511130289e+00
3.990793244362e-02	4.950508005851e+00
3.991793244362e-02	4.950508891219e+00
3.992793244362e-02	4.950508540479e+00
3.993793244362e-02	4.950508583512e+00
3.993918244362e-02	4.950508506838e+00
3.994168244362e-02	4.950506055480e+00
3.994668244362e-02	4.938473034664e+00
3.994677894671e-02	4.937654185859e+00
3.994680307249e-02	4.937370065830e+00
3.994685132403e-02	4.936668358285e+00
3.994686338692e-02	4.936450541101e+00
3.994688751269e-02	4.935890575409e+00
3.994689354413e-02	4.935711996891e+00
3.994690560702e-02	4.935233767786e+00
3.994690862274e-02	4.935076605649e+00
3.994691465418e-02	4.934652619897e+00
3.994691616204e-02	4.934514960429e+00
3.994691917776e-02	4.934161625875e+00
3.994692520921e-02	4.932127579600e+00
3.994692671707e-02	4.930866479730e+00
3.994692973279e-02	4.100037276011e+00
3.994693101048e-02	2.060447842647e+00
3.994693219873e-02	2.459985362370e-01
3.994693330966e-02	1.276201569624e-01
3.994693431000e-02	1.172034208612e-01
3.994693538893e-02	1.086441134724e-01
3.994693754678e-02	9.973466243225e-02
3.994694164670e-02	9.218929190315e-02
3.994694778360e-02	8.790319046301e-02
3.994695557024e-02	8.614127202030e-02
3.994696379416e-02	8.561566280862e-02
3.994697441924e-02	8.557642353411e-02
3.994699210128e-02	8.571384988842e-02
3.994702600607e-02	8.574981519945e-02
3.994709381564e-02	8.585940515792e-02
3.994722943478e-02	8.607705382263e-02
3.994748711114e-02	8.656868127368e-02
3.994800246386e-02	8.782017990748e-02
3.994903316931e-02	9.137236160717e-02
3.995085703580e-02	1.007802932713e-01
3.995277020077e-02	1.133449364913e-01
3.995469197624e-02	1.266068677222e-01
