8.221669727030e-03	4.876623417274e-01
8.223232227030e-03	2.643867898169e-01
8.224794727030e-03	3.095100184366e-02
8.226357227030e-03	-2.036742157732e-01
8.227919727030e-03	-4.304723474995e-01
8.229482227030e-03	-6.407276683231e-01
8.231044727030e-03	-8.263601841774e-01
8.232607227030e-03	-9.802361415817e-01
8.234091602030e-03	-1.091601798161e+00
8.235654102030e-03	-1.167860570385e+00
8.237216602030e-03	-1.199239115833e+00
8.238779102030e-03	-1.184531574601e+00
8.240341602030e-03	-1.124303149250e+00
8.241904102030e-03	-1.020868384389e+00
8.243466602030e-03	-8.782022200263e-01
8.245029102030e-03	-7.017872368493e-01
8.246591602030e-03	-4.984029637270e-01
8.248154102030e-03	-2.758653442163e-01
8.249716602030e-03	-4.272637423413e-02
8.251279102030e-03	1.920545463483e-01
8.252841602030e-03	4.194549184201e-01
8.254404102030e-03	6.307358732102e-01
8.255966602030e-03	8.177780021133e-01
8.257529102030e-03	9.733933810107e-01
8.259091602030e-03	1.091601798161e+00
8.260654102030e-03	1.167860570385e+00
8.262216602030e-03	1.199239115833e+00
8.263779102030e-03	1.184531574601e+00
8.265270465761e-03	1.128007789202e+00
8.266520147124e-03	1.050101024519e+00
8.266797130394e-03	1.029254532088e+00
8.267025406912e-03	1.011135451898e+00
8.267288541686e-03	9.892182611281e-01
8.267814811233e-03	9.421645071160e-01
8.268738945560e-03	8.497060443582e-01
8.270301445560e-03	6.680696710939e-01
8.271863945560e-03	4.607597550271e-01
8.273426445560e-03	2.357430999718e-01
8.274988945560e-03	1.666969790656e-03
8.276551445560e-03	-2.324732211042e-01
8.278113945560e-03	-4.576795964850e-01
8.279676445560e-03	-6.652976016424e-01
8.281238945560e-03	-8.473485930718e-01
8.282801445560e-03	-9.968364532682e-01
8.284285820560e-03	-1.103439625479e+00
8.285848320560e-03	-1.174244923586e+00
8.287410820560e-03	-1.199924647803e+00
8.288973320560e-03	-1.179491940731e+00
8.290535820560e-03	-1.113732019843e+00
8.292098320560e-03	-1.005172002021e+00
8.293660820560e-03	-8.579837878681e-01
8.295223320560e-03	-6.778237379101e-01
8.296785820560e-03	-4.716153018324e-01
8.298348320560e-03	-2.472829541902e-01
8.299910820560e-03	-1.344766129629e-02
8.301473320560e-03	2.209044176799e-01
8.303035820560e-03	4.467672637691e-01
8.304598320560e-03	6.554610944615e-01
8.306160820560e-03	8.389659228809e-01
8.307723320560e-03	9.902297613812e-01
8.309285820560e-03	1.103439625479e+00
8.310848320560e-03	1.174244923586e+00
8.312410820560e-03	1.199924647803e+00
8.313973320560e-03	1.179491940731e+00
8.315535820560e-03	1.113732019843e+00
8.316708044152e-03	1.036096661256e+00
8.317066017819e-03	1.007824414709e+00
8.317279294261e-03	9.900069831033e-01
8.317548870325e-03	9.664704468517e-01
8.318088022452e-03	9.160986705457e-01
8.318754470918e-03	8.480512731100e-01
8.320087367851e-03	6.946414011246e-01
8.321649867851e-03	4.903970773577e-01
8.323212367851e-03	2.673070689259e-01
8.324774867851e-03	3.394459974275e-02
8.326337367851e-03	-2.007223413724e-01
8.327899867851e-03	-4.276756354747e-01
8.329462367851e-03	-6.381935947493e-01
8.331024867851e-03	-8.241861320805e-01
8.332587367851e-03	-9.785056585648e-01
8.334071742851e-03	-1.090354596756e+00
8.335634242851e-03	-1.167168490937e+00
8.337196742851e-03	-1.199128754568e+00
8.338759242851e-03	-1.185007172639e+00
8.340321742851e-03	-1.125346429626e+00
8.341884242851e-03	-1.022439254423e+00
8.343446742851e-03	-8.802403120638e-01
8.345009242851e-03	-7.042142281564e-01
8.346571742851e-03	-5.011255863888e-01
8.348134242851e-03	-2.787789693709e-01
8.349696742851e-03	-4.571903290076e-02
8.351259242851e-03	1.890978603639e-01
8.352821742851e-03	4.166478289024e-01
8.354384242851e-03	6.281862550347e-01
8.355946742851e-03	8.155838356769e-01
8.357509242851e-03	9.716389868990e-01
8.359071742851e-03	1.090354596756e+00
8.360634242851e-03	1.167168490937e+00
8.362196742851e-03	1.199128754567e+00
8.363759242851e-03	1.185007172639e+00
8.365244103808e-03	1.129357793084e+00
8.366503347448e-03	1.051324741836e+00
8.366788617836e-03	1.029913913357e+00
8.367020795273e-03	1.011509778842e+00
8.367284144667e-03	9.895934538795e-01
8.367810843454e-03	9.425349470403e-01
8.368746225598e-03	8.489305033631e-01
8.370308725598e-03	6.671574491555e-01
8.371871225598e-03	4.597459083229e-01
8.373433725598e-03	2.346665900621e-01
8.374996225598e-03	5.691663475327e-04
8.376558725598e-03	-2.335501301103e-01
8.378121225598e-03	-4.586942260445e-01
8.379683725598e-03	-6.662109601107e-01
8.381246225598e-03	-8.481255805948e-01
8.382808725598e-03	-9.974472106514e-01
8.384293100598e-03	-1.103870614625e+00
8.385855600598e-03	-1.174470655681e+00
8.387418100598e-03	-1.199936448091e+00
8.388980600598e-03	-1.179289355732e+00
8.390543100598e-03	-1.113322834786e+00
8.392105600598e-03	-1.004571941658e+00
8.393668100598e-03	-8.572159121818e-01
8.395230600598e-03	-6.769175559329e-01
8.396793100598e-03	-4.706056376295e-01
8.398355600598e-03	-2.462086085904e-01
8.399918100598e-03	-1.234992079883e-02
8.401480600598e-03	2.219833675231e-01
8.403043100598e-03	4.477859595212e-01
8.404605600598e-03	6.563803882156e-01
8.406168100598e-03	8.397504866937e-01
8.407730600598e-03	9.908494449054e-01
8.409293100598e-03	1.103870614624e+00
8.410855600598e-03	1.174470655681e+00
8.412418100598e-03	1.199936448091e+00
8.413980600598e-03	1.179289355732e+00
8.415543100598e-03	1.113322834786e+00
8.416713009731e-03	1.035718696984e+00
8.417099823704e-03	1.005048173603e+00
8.417314815261e-03	9.869700760558e-01
8.417585237241e-03	9.632097649915e-01
8.418126081201e-03	9.123812634633e-01
8.418786100939e-03	8.446700051440e-01
8.420106140415e-03	6.923311462128e-01
8.421668640415e-03	4.878120542247e-01
8.423231140415e-03	2.645466185612e-01
8.424793640415e-03	3.111480470553e-02
8.426356140415e-03	-2.035127336450e-01
8.427918640415e-03	-4.303193917734e-01
8.429481140415e-03	-6.405891170016e-01
8.431043640415e-03	-8.262413617102e-01
8.432606140415e-03	-9.801416142495e-01
8.434090515415e-03	-1.091533732030e+00
8.435653015415e-03	-1.167822890622e+00
8.437215515415e-03	-1.199233270450e+00
8.438778015415e-03	-1.184557788232e+00
8.440340515415e-03	-1.124360414521e+00
8.441903015415e-03	-1.020954500627e+00
8.443465515415e-03	-8.783138778329e-01
8.445028015415e-03	-7.019201452773e-01
8.446590515415e-03	-4.985520151803e-01
8.448153015415e-03	-2.760248107308e-01
8.449715515415e-03	-4.289012760199e-02
8.451278015415e-03	1.918927990781e-01
8.452840515415e-03	4.193013931040e-01
8.454403015415e-03	6.305964697399e-01
8.455965515415e-03	8.176580776865e-01
8.457528015415e-03	9.732975442553e-01
8.459090515415e-03	1.091533732030e+00
8.460653015415e-03	1.167822890622e+00
8.462215515415e-03	1.199233270450e+00
8.463778015415e-03	1.184557788232e+00
8.465268925158e-03	1.128087024687e+00
8.466519018281e-03	1.050183398141e+00
8.466795600810e-03	1.029373100248e+00
8.467023962973e-03	1.011252692943e+00
8.467287166107e-03	9.893356701634e-01
8.467813572375e-03	9.422801946285e-01
8.468741268920e-03	8.494586144918e-01
8.470303768920e-03	6.677786041835e-01
8.471866268920e-03	4.604362366109e-01
8.473428768920e-03	2.353995626812e-01
8.474991268920e-03	1.316615571184e-03
8.476553768920e-03	-2.328169283371e-01
8.478116268920e-03	-4.580034482544e-01
8.479678768920e-03	-6.655891525067e-01
8.481241268920e-03	-8.475966388946e-01
8.482803768920e-03	-9.970314617877e-01
8.484288143920e-03	-1.103577272230e+00
8.485850643920e-03	-1.174317070782e+00
8.487413143920e-03	-1.199928522868e+00
8.488975643920e-03	-1.179427394748e+00
8.490538143920e-03	-1.113601533279e+00
8.492100643920e-03	-1.004980589400e+00
8.493663143920e-03	-8.577388050706e-01
8.495225643920e-03	-6.775345994877e-01
8.496788143920e-03	-4.712931192120e-01
8.498350643920e-03	-2.469401086695e-01
8.499913143920e-03	-1.309732823611e-02
8.501475643920e-03	2.212487751760e-01
8.503038143920e-03	4.470924122362e-01
8.504600643920e-03	6.557545386259e-01
8.506163143920e-03	8.392163858481e-01
8.507725643920e-03	9.904276179999e-01
8.509288143920e-03	1.103577272230e+00
8.510850643920e-03	1.174317070782e+00
8.512413143920e-03	1.199928522868e+00
8.513975643920e-03	1.179427394748e+00
8.515538143920e-03	1.113601533279e+00
8.516709563759e-03	1.035981036365e+00
8.517076951834e-03	1.006928468061e+00
8.517290839355e-03	9.890220834062e-01
8.517560694975e-03	9.654124521371e-01
8.518100406215e-03	9.148913761459e-01
8.518764663600e-03	8.469631298999e-01
8.520093178372e-03	6.939267390103e-01
8.521655678372e-03	4.895972469186e-01
8.523218178372e-03	2.664528071972e-01
8.524780678372e-03	3.306873552332e-02
8.526343178372e-03	-2.015861491113e-01
8.527905678372e-03	-4.284941910866e-01
8.529468178372e-03	-6.389354416005e-01
8.531030678372e-03	-8.248227614129e-01
8.532593178372e-03	-9.790126050701e-01
8.534077553372e-03	-1.090720213713e+00
8.535640053372e-03	-1.167371736256e+00
8.537202553372e-03	-1.199161817644e+00
8.538765053372e-03	-1.184868782878e+00
8.540327553372e-03	-1.125041905268e+00
8.541890053372e-03	-1.021980298169e+00
8.543452553372e-03	-8.796445613445e-01
8.545015053372e-03	-7.035045773381e-01
8.546577553372e-03	-5.003293069546e-01
8.548140053372e-03	-2.779266618925e-01
8.549702553372e-03	-4.484345107719e-02
8.551265053372e-03	1.899630684148e-01
8.552827553372e-03	4.174694137199e-01
8.554390053372e-03	6.289326435752e-01
8.555952553372e-03	8.162263446475e-01
8.557515053372e-03	9.721529250400e-01
8.559077553372e-03	1.090720213713e+00
8.560640053372e-03	1.167371736256e+00
8.562202553372e-03	1.199161817644e+00
8.563765053372e-03	1.184868782878e+00
8.565251658643e-03	1.128972173964e+00
8.566507930216e-03	1.050991389634e+00
8.566788736991e-03	1.029904691748e+00
8.567019475692e-03	1.011616826752e+00
8.567282892020e-03	9.897002855107e-01
8.567809724677e-03	9.426393560781e-01
8.568749069207e-03	8.486273812813e-01
8.570311569207e-03	6.668009803188e-01
8.571874069207e-03	4.593497916292e-01
8.573436569207e-03	2.342460480534e-01
8.574999069207e-03	1.403602178261e-04
8.576561569207e-03	-2.339707215825e-01
8.578124069207e-03	-4.590904397644e-01
8.579686569207e-03	-6.665675698070e-01
8.581249069207e-03	-8.484288819574e-01
8.582811569207e-03	-9.976855479786e-01
8.584295944207e-03	-1.104038709637e+00
8.585858444207e-03	-1.174558560500e+00
8.587420944207e-03	-1.199940784582e+00
8.588983444207e-03	-1.179209957247e+00
8.590545944207e-03	-1.113162752564e+00
8.592108444207e-03	-1.004337327569e+00
8.593670944207e-03	-8.569157823139e-01
8.595233444207e-03	-6.765634441087e-01
8.596795944207e-03	-4.702111521673e-01
8.598358444207e-03	-2.457889093459e-01
8.599920944207e-03	-1.192113657828e-02
8.601483444207e-03	2.224047587828e-01
8.603045944207e-03	4.481837639897e-01
8.604608444207e-03	6.567393184908e-01
8.606170944207e-03	8.400567492860e-01
8.607733444207e-03	9.910912703155e-01
8.609295944207e-03	1.104038709637e+00
8.610858444207e-03	1.174558560499e+00
8.612420944207e-03	1.199940784582e+00
8.613983444207e-03	1.179209957247e+00
8.615545944207e-03	1.113162752564e+00
8.616714895166e-03	1.035575077906e+00
8.617114296206e-03	1.003854100550e+00
8.617329917405e-03	9.856729403263e-01
8.617600725087e-03	9.618150026293e-01
8.618142340449e-03	9.107867661590e-01
8.618799915266e-03	8.431890554141e-01
8.620115064900e-03	6.912314981667e-01
8.621677564900e-03	4.865821803228e-01
8.623240064900e-03	2.632337821678e-01
8.624802564900e-03	2.976945738732e-02
8.626365064900e-03	-2.048388909459e-01
8.627927564900e-03	-4.315753955748e-01
8.629490064900e-03	-6.417266997823e-01
8.631052564900e-03	-8.272168068014e-01
8.632615064900e-03	-9.809174358437e-01
8.634099439900e-03	-1.092092163473e+00
8.635661939900e-03	-1.168131713497e+00
8.637224439900e-03	-1.199280616868e+00
8.638786939900e-03	-1.184341838697e+00
8.640349439900e-03	-1.123889467851e+00
8.641911939900e-03	-1.020246655040e+00
8.643474439900e-03	-8.773963354372e-01
8.645036939900e-03	-7.008281667127e-01
8.646599439900e-03	-4.973275645706e-01
8.648161939900e-03	-2.747149430266e-01
8.649724439900e-03	-4.154518028373e-02
8.651286939900e-03	1.932211404384e-01
8.652849439900e-03	4.205620810934e-01
8.654411939900e-03	6.317410568256e-01
8.655974439900e-03	8.186425780286e-01
8.657536939900e-03	9.740841240579e-01
8.659099439900e-03	1.092092163472e+00
8.660661939900e-03	1.168131713497e+00
8.662224439900e-03	1.199280616868e+00
8.663786939900e-03	1.184341838697e+00
8.665280797120e-03	1.127475339945e+00
8.666526577351e-03	1.049631396877e+00
8.666806737609e-03	1.028508944261e+00
8.667034449723e-03	1.010400460812e+00
8.667297130065e-03	9.884845532818e-01
8.667822490748e-03	9.414468666492e-01
8.668722098971e-03	8.514979799970e-01
8.670284598971e-03	6.701784800357e-01
8.671847098971e-03	4.631043969271e-01
8.673409598971e-03	2.382334715563e-01
8.674972098971e-03	4.207367476663e-03
8.676534598971e-03	-2.299804233756e-01
8.678097098971e-03	-4.553301955322e-01
8.679659598971e-03	-6.631818836264e-01
8.681222098971e-03	-8.455478638498e-01
8.682784598971e-03	-9.954199138539e-01
8.684268973971e-03	-1.102438741716e+00
8.685831473971e-03	-1.173718793463e+00
8.687393973971e-03	-1.199893490205e+00
8.688956473971e-03	-1.179956953027e+00
8.690518973971e-03	-1.114675331872e+00
8.692081473971e-03	-1.006557362830e+00
8.693643973971e-03	-8.597579588179e-01
8.695206473971e-03	-6.799185386066e-01
8.696768973971e-03	-4.739502302595e-01
8.698331473971e-03	-2.497682803576e-01
8.699893973971e-03	-1.598787551350e-02
8.701456473971e-03	2.184069344208e-01
8.703018973971e-03	4.444084883490e-01
8.704581473971e-03	6.533316732971e-01
8.706143973971e-03	8.371476884333e-01
8.707706473971e-03	9.887925873806e-01
8.709268973971e-03	1.102438741716e+00
8.710831473971e-03	1.173718793462e+00
8.712393973971e-03	1.199893490205e+00
8.713956473971e-03	1.179956953027e+00
8.715518973971e-03	1.114675331872e+00
8.716696365201e-03	1.036984035775e+00
8.717542926229e-03	9.670014810675e-01
8.717841639215e-03	9.396536506503e-01
8.718111823531e-03	9.137763376445e-01
8.718652192162e-03	8.588929543608e-01
8.719597230609e-03	7.535546849179e-01
8.721159730609e-03	5.568819402628e-01
8.722722230609e-03	3.388085349462e-01
8.724284730609e-03	1.077149076378e-01
8.725847230609e-03	-1.275181431641e-01
8.727409730609e-03	-3.578507432370e-01
8.728972230609e-03	-5.744313399323e-01
8.730534730609e-03	-7.689368623788e-01
8.732097230609e-03	-9.338925724289e-01
8.733659730609e-03	-1.062959314654e+00
8.735222230609e-03	-1.151177126531e+00
8.736784730609e-03	-1.195155847023e+00
8.738347230609e-03	-1.193205398565e+00
8.739909730609e-03	-1.145400735797e+00
8.741472230609e-03	-1.053578965101e+00
8.743034730609e-03	-9.212687456304e-01
8.744597230609e-03	-7.535546849182e-01
8.746159730609e-03	-5.568819402632e-01
8.747722230609e-03	-3.388085349466e-01
8.749284730609e-03	-1.077149076382e-01
8.750847230609e-03	1.275181431637e-01
8.752409730609e-03	3.578507432366e-01
8.753972230609e-03	5.744313399319e-01
8.755534730609e-03	7.689368623785e-01
8.757097230609e-03	9.338925724286e-01
8.758659730609e-03	1.062959314653e+00
8.760222230609e-03	1.151177126531e+00
8.761784730609e-03	1.195155847023e+00
8.763347230609e-03	1.193205398565e+00
8.764798359320e-03	1.150296638638e+00
8.766360859320e-03	1.061514878082e+00
8.767159395074e-03	1.000111882137e+00
8.767931852612e-03	9.311323212565e-01
8.768697367230e-03	8.541217266506e-01
8.770151845003e-03	6.866904052053e-01
8.771641755251e-03	4.915133564671e-01
8.773204255251e-03	2.684995434995e-01
8.774766755251e-03	3.516744365169e-02
8.776329255251e-03	-1.995161213335e-01
8.777891755251e-03	-4.265323936660e-01
8.779454255251e-03	-6.371572653118e-01
8.781016755251e-03	-8.232965405738e-01
8.782579255251e-03	-9.777969914913e-01
8.784141755251e-03	-1.094721252381e+00
8.785704255251e-03	-1.169575989468e+00
8.787266755251e-03	-1.199484577186e+00
8.788829255251e-03	-1.183297645281e+00
8.790391755251e-03	-1.121637248469e+00
8.791954255251e-03	-1.016872961220e+00
8.793516755251e-03	-8.730308163402e-01
8.795079255251e-03	-6.956385867897e-01
8.796641755251e-03	-4.915133564675e-01
8.798204255251e-03	-2.684995434999e-01
8.799766755251e-03	-3.516744365212e-02
8.801329255251e-03	1.995161213331e-01
8.802891755251e-03	4.265323936656e-01
8.804454255251e-03	6.371572653115e-01
8.806016755251e-03	8.232965405735e-01
8.807579255251e-03	9.777969914912e-01
8.809141755251e-03	1.094721252381e+00
8.810704255251e-03	1.169575989468e+00
8.812266755251e-03	1.199484577186e+00
8.813829255251e-03	1.183297645281e+00
8.815337274263e-03	1.124531100727e+00
8.816564729159e-03	1.046830917726e+00
8.816994500660e-03	1.013637619563e+00
8.817281402181e-03	9.898273141907e-01
8.817630531831e-03	9.591204995375e-01
8.818328791132e-03	8.922319648259e-01
8.819263470554e-03	7.920493928133e-01
8.820825970554e-03	6.009612746222e-01
8.822388470554e-03	3.867785516704e-01
8.823950970554e-03	1.577321458855e-01
8.825513470554e-03	-7.737581780825e-02
8.827075970554e-03	-3.095102722168e-01
8.828638470554e-03	-5.297504204391e-01
8.830200970554e-03	-7.296325570915e-01
8.831763470554e-03	-9.014753237575e-01
8.833325970554e-03	-1.038674899285e+00
8.834810345554e-03	-1.132106909338e+00
8.836372845554e-03	-1.187982569324e+00
8.837935345554e-03	-1.198204725400e+00
8.839497845554e-03	-1.162380545840e+00
8.841060345554e-03	-1.081886733773e+00
8.842622845554e-03	-9.598166212569e-01
8.844185345554e-03	-8.008612942571e-01
8.845747845554e-03	-6.111293168473e-01
8.847310345554e-03	-3.979119825160e-01
8.848872845554e-03	-1.694031138485e-01
8.850435345554e-03	6.561582148214e-02
8.851997845554e-03	2.981131775907e-01
8.853560345554e-03	5.191542114683e-01
8.855122845554e-03	7.202444401441e-01
8.856685345554e-03	8.936560789031e-01
8.858247845554e-03	1.032725015718e+00
8.859810345554e-03	1.132106909338e+00
8.861372845554e-03	1.187982569324e+00
8.862935345554e-03	1.198204725400e+00
8.864459876554e-03	1.163789704282e+00
8.866022376554e-03	1.084351463117e+00
8.867052330249e-03	1.008943309115e+00
8.867982423650e-03	9.263030958001e-01
8.868935794157e-03	8.284875968009e-01
8.869880321552e-03	7.198623855258e-01
8.870847924962e-03	5.980934197738e-01
8.872410424962e-03	3.836431184677e-01
8.873972924962e-03	1.544496272683e-01
8.875535424962e-03	-8.067927649050e-02
8.877097924962e-03	-3.127077208992e-01
8.878660424962e-03	-5.327189829625e-01
8.880222924962e-03	-7.322581532626e-01
8.881785424962e-03	-9.036570533879e-01
8.883347924962e-03	-1.040328919728e+00
8.884910424962e-03	-1.137021529107e+00
8.886472924962e-03	-1.190019038771e+00
8.888035424962e-03	-1.197284784145e+00
8.889597924962e-03	-1.158539546710e+00
8.891160424962e-03	-1.075272284211e+00
8.892722924962e-03	-9.506829108491e-01
8.894285424962e-03	-7.895593263731e-01
8.895847924962e-03	-5.980934197741e-01
8.897410424962e-03	-3.836431184681e-01
8.898972924962e-03	-1.544496272687e-01
8.900535424962e-03	8.067927649008e-02
8.902097924962e-03	3.127077208988e-01
8.903660424962e-03	5.327189829621e-01
8.905222924962e-03	7.322581532622e-01
8.906785424962e-03	9.036570533878e-01
8.908347924962e-03	1.040328919728e+00
