5.781001438365e-02	6.313008636850e-01
5.781001682505e-02	6.334564435272e-01
5.781002170787e-02	6.418456221132e-01
5.781002292857e-02	6.454052044457e-01
5.781002536998e-02	6.592259897695e-01
5.781002598033e-02	6.649112891506e-01
5.781002720103e-02	6.826970967730e-01
5.781002889093e-02	7.539859680260e-01
5.781003079659e-02	9.226745023924e-01
5.781003176570e-02	9.020061604220e-01
5.781003264366e-02	9.292077271852e-01
5.781003367138e-02	9.619466762839e-01
5.781003469003e-02	9.793570761114e-01
5.781003563309e-02	9.751557151884e-01
5.781003678400e-02	9.749042854438e-01
5.781003908582e-02	9.775274481368e-01
5.781004368947e-02	9.787033794659e-01
5.781004957529e-02	9.799598249255e-01
5.781005632513e-02	9.800899985071e-01
5.781006673877e-02	9.796056488959e-01
5.781007729745e-02	9.788228961525e-01
5.781009841481e-02	9.772745229943e-01
5.781012867004e-02	9.750856307488e-01
5.781018918049e-02	9.707766567511e-01
5.781031020140e-02	9.624304451263e-01
5.781055224323e-02	9.467731469466e-01
5.781103632687e-02	9.191816991235e-01
5.781200449417e-02	8.761412067979e-01
5.781394082875e-02	8.230719692954e-01
5.781579284953e-02	7.983433866483e-01
5.781765558687e-02	7.860404644388e-01
5.781965967633e-02	7.796664664199e-01
5.782193636164e-02	7.764398286433e-01
5.782459859769e-02	7.749696655043e-01
5.782731782573e-02	7.743559572995e-01
5.783019076922e-02	7.741869886973e-01
5.783593665619e-02	7.741759461595e-01
5.784433200302e-02	7.741361716390e-01
5.785433200302e-02	7.740916255943e-01
5.786433200302e-02	7.740487011998e-01
5.787433200302e-02	7.740076392950e-01
5.788433200302e-02	7.739682388773e-01
5.789433200302e-02	7.739304546513e-01
5.789558200302e-02	7.739257596199e-01
5.789808200302e-02	7.739146067368e-01
5.789870700302e-02	7.739080556994e-01
5.789995700302e-02	7.738630931909e-01
5.790026950302e-02	7.738293054475e-01
5.790089450302e-02	7.736810616737e-01
5.790105075302e-02	7.736097395189e-01
5.790136325302e-02	7.733812187947e-01
5.790144137802e-02	7.732955056112e-01
5.790159762802e-02	7.730571801127e-01
5.790163669052e-02	7.729780358996e-01
5.790171481552e-02	7.727735036778e-01
5.790173434677e-02	7.727096489673e-01
5.790177340927e-02	7.725534807095e-01
5.790178317489e-02	7.725068868757e-01
5.790180270614e-02	7.723988341266e-01
5.790184176864e-02	7.720575497693e-01
5.790185153427e-02	7.719231922318e-01
5.790187106552e-02	7.712992940730e-01
5.790187594833e-02	7.709595096886e-01
5.790187716903e-02	7.708404127595e-01
5.790187961044e-02	7.705238687960e-01
5.790188449325e-02	7.686239022484e-01
5.790188571396e-02	7.674788621877e-01
5.790188815536e-02	7.548816829515e-01
5.790189079373e-02	-2.994624980736e-02
5.790189214285e-02	-2.163967733162e+00
5.790189340502e-02	-3.963642133017e+00
5.790189458466e-02	-4.040791262140e+00
5.790189565108e-02	-4.049615356087e+00
5.790189676989e-02	-4.057602753239e+00
5.790189900749e-02	-4.065764385246e+00
5.790190347619e-02	-4.072812667212e+00
5.790191043853e-02	-4.076476528370e+00
5.790191782178e-02	-4.077336465259e+00
5.790192698403e-02	-4.077229333609e+00
5.790193754968e-02	-4.076573834603e+00
5.790195773668e-02	-4.075226912651e+00
5.790198186821e-02	-4.073677178177e+00
5.790203013127e-02	-4.070645794131e+00
5.790212665739e-02	-4.064555938199e+00
5.790231970963e-02	-4.052362902308e+00
5.790270581410e-02	-4.027859743254e+00
5.790347802306e-02	-3.978436712829e+00
5.790502244096e-02	-3.877920841899e+00
5.790694493863e-02	-3.750652143812e+00
5.790884964329e-02	-3.624128487739e+00
5.791088485755e-02	-3.490830206064e+00
5.791240685420e-02	-3.392808419808e+00
5.791410583273e-02	-3.286967196997e+00
5.791632776272e-02	-3.153578175521e+00
5.791880191640e-02	-3.010684576095e+00
5.792375022376e-02	-2.732586233985e+00
5.792898713874e-02	-2.446069553039e+00
5.793898713874e-02	-1.916797973173e+00
5.794898713874e-02	-1.410045757124e+00
5.795898713874e-02	-9.248616884366e-01
5.796898713874e-02	-4.603282082105e-01
5.797898713874e-02	-1.557993198583e-02
5.798898713874e-02	4.102060851251e-01
5.799023713874e-02	4.621463071969e-01
5.799273713874e-02	5.662942281123e-01
5.799314334513e-02	5.844730045511e-01
5.799324489673e-02	5.893221843358e-01
5.799344799992e-02	5.996881672580e-01
5.799349877572e-02	6.025434790209e-01
5.799360032732e-02	6.089406897392e-01
5.799362571521e-02	6.107620811724e-01
5.799367649101e-02	6.150920178294e-01
5.799368918496e-02	6.163817840908e-01
5.799371457286e-02	6.196181530753e-01
5.799372091984e-02	6.206229705186e-01
5.799373361379e-02	6.231909072021e-01
5.799373678727e-02	6.239909272324e-01
5.799374313425e-02	6.259647422531e-01
5.799374472099e-02	6.265568336720e-01
5.799374789448e-02	6.279279195910e-01
5.799375424145e-02	6.320996525717e-01
5.799375582820e-02	6.335845457644e-01
5.799375900169e-02	6.378280181401e-01
5.799375979506e-02	6.392553921360e-01
5.799376138180e-02	6.429235463650e-01
5.799376455529e-02	6.612657574217e-01
5.799376508571e-02	6.667062608241e-01
5.799376614656e-02	6.823679843854e-01
5.799376761122e-02	7.313908679665e-01
5.799376948157e-02	9.275994181287e-01
5.799377042534e-02	8.984596637686e-01
5.799377129366e-02	9.233323310783e-01
5.799377231002e-02	9.552405535002e-01
5.799377406746e-02	9.845366145532e-01
5.799377492427e-02	9.762756764976e-01
5.799377622543e-02	9.753505204414e-01
5.799377882775e-02	9.783032138995e-01
5.799378403240e-02	9.788182700668e-01
5.799378995806e-02	9.800304382901e-01
5.799379695527e-02	9.800449615015e-01
5.799380798900e-02	9.794491670532e-01
5.799381932529e-02	9.785983344292e-01
5.799384199788e-02	9.769355335810e-01
5.799387689296e-02	9.744177098208e-01
5.799394668312e-02	9.694726732932e-01
5.799408626344e-02	9.599408197487e-01
5.799436542409e-02	9.422317574215e-01
5.799492374538e-02	9.116104044140e-01
5.799604038797e-02	8.655670348291e-01
5.799789999843e-02	8.193849257495e-01
5.799985604707e-02	7.955578529205e-01
5.800196012373e-02	7.836484208393e-01
5.800391342440e-02	7.786570131926e-01
5.800626849821e-02	7.759636226638e-01
5.800897170500e-02	7.747943789513e-01
5.801265716590e-02	7.743126903720e-01
5.801739655351e-02	7.741923540759e-01
5.802498274281e-02	7.741495211816e-01
5.803498274281e-02	7.741056165077e-01
5.804498274281e-02	7.740615473941e-01
5.805498274281e-02	7.740202629868e-01
5.806498274281e-02	7.739801101634e-01
5.807498274281e-02	7.739420612255e-01
5.808498274281e-02	7.737362876771e-01
5.808513899281e-02	7.735952578259e-01
5.808545149281e-02	7.730794046442e-01
5.808552961781e-02	7.728507822598e-01
5.808554914906e-02	7.727713859464e-01
5.808558821156e-02	7.725766716210e-01
5.808559797719e-02	7.725170857208e-01
5.808561750844e-02	7.723724565647e-01
5.808565657094e-02	7.716370769397e-01
5.808566633656e-02	7.711017058130e-01
5.808566877797e-02	7.708670459942e-01
5.808567366078e-02	7.698837263247e-01
5.808567488148e-02	7.694310272088e-01
5.808567732289e-02	7.674986489479e-01
5.808567764703e-02	7.670712713614e-01
5.808567829532e-02	7.659492450474e-01
5.808567959190e-02	7.613870157678e-01
5.808568136706e-02	7.273066608835e-01
5.808568347315e-02	-1.947819139237e-02
5.808568452343e-02	-1.723747213681e+00
5.808568548124e-02	-3.354531099607e+00
5.808568650965e-02	-4.014149596451e+00
5.808568745522e-02	-4.038950435244e+00
5.808568856061e-02	-4.049078189284e+00
5.808568975320e-02	-4.055726843260e+00
5.808569201912e-02	-4.063135587616e+00
5.808569655097e-02	-4.069663029118e+00
5.808570416413e-02	-4.073000206273e+00
5.808571516555e-02	-4.073608795840e+00
5.808572687589e-02	-4.073085405094e+00
5.808574486087e-02	-4.072031544608e+00
5.808576358533e-02	-4.070829174255e+00
5.808580103424e-02	-4.068453059435e+00
5.808587593206e-02	-4.063739264479e+00
5.808602572771e-02	-4.054283915973e+00
5.808632531901e-02	-4.035319079362e+00
5.808692450160e-02	-3.997122562386e+00
5.808812286678e-02	-3.919711573955e+00
5.809020708336e-02	-3.782253349767e+00
5.809211796728e-02	-3.655290333246e+00
5.809423200809e-02	-3.516021987178e+00
5.809614693693e-02	-3.393382589508e+00
5.809781142580e-02	-3.289371080520e+00
5.809973704667e-02	-3.173245989225e+00
5.810252930140e-02	-3.010677484563e+00
5.810559616333e-02	-2.837706536984e+00
5.811172988718e-02	-2.499800296551e+00
5.811929055513e-02	-2.095804926632e+00
5.812929055513e-02	-1.581430359372e+00
5.813929055513e-02	-1.088952136224e+00
5.814929055513e-02	-6.174341805234e-01
5.815929055513e-02	-1.659923124280e-01
5.816929055513e-02	2.662108509354e-01
5.817054055513e-02	3.189150982325e-01
5.817304055513e-02	4.234676914527e-01
5.817366555513e-02	4.494362253444e-01
5.817491555513e-02	5.012328264533e-01
5.817741555513e-02	6.113908656384e-01
5.817745896120e-02	6.142325937173e-01
5.817746981272e-02	6.151904552707e-01
5.817749151575e-02	6.173184244777e-01
5.817753492182e-02	6.242327152897e-01
5.817754577334e-02	6.272892973793e-01
5.817754848622e-02	6.283097996974e-01
5.817755391198e-02	6.310483536873e-01
5.817755526842e-02	6.319250206954e-01
5.817755798130e-02	6.340969471832e-01
5.817756340706e-02	6.431318818078e-01
5.817756476350e-02	6.471714125230e-01
5.817756747637e-02	6.661206794803e-01
5.817756815459e-02	6.747358156708e-01
5.817756951103e-02	7.056310790688e-01
5.817757110265e-02	8.269203517401e-01
5.817757270768e-02	9.063491867197e-01
5.817757400239e-02	9.185166980689e-01
5.817757524135e-02	9.787894319631e-01
5.817757658619e-02	9.642066047675e-01
5.817757767639e-02	9.749952402685e-01
5.817757899823e-02	9.762423130118e-01
5.817758164192e-02	9.779505745401e-01
5.817758692929e-02	9.796167244153e-01
5.817759399666e-02	9.801254272412e-01
5.817760108591e-02	9.800661555412e-01
5.817760957440e-02	9.796038629918e-01
5.817762619369e-02	9.783922025049e-01
5.817765144441e-02	9.765516259931e-01
5.817769613661e-02	9.733373762621e-01
5.817778552101e-02	9.670577920685e-01
5.817796428982e-02	9.550822830191e-01
5.817832182743e-02	9.332787718144e-01
5.817903690265e-02	8.970469704757e-01
5.818046705309e-02	8.465677450562e-01
5.818242807814e-02	8.084421262478e-01
5.818453132968e-02	7.893734204620e-01
5.818650256324e-02	7.813049954576e-01
5.818858841100e-02	7.773655205215e-01
5.819102667287e-02	7.754075268410e-01
5.819347660349e-02	7.745398333996e-01
5.819608243020e-02	7.742492481138e-01
5.820118022684e-02	7.741297398994e-01
5.820578214139e-02	7.741602044960e-01
5.821498597051e-02	7.741230502489e-01
5.822498597051e-02	7.740773892182e-01
5.823498597051e-02	7.740355399151e-01
5.824498597051e-02	7.739948671463e-01
5.825498597051e-02	7.739560455887e-01
5.826498597051e-02	7.739184715636e-01
5.827498597051e-02	-3.776871944777e+00
5.828316458280e-02	7.851868414379e-01
5.828991434049e-02	7.732849434182e-01
5.829641816607e-02	7.740726343578e-01
5.830338008781e-02	7.745040277210e-01
5.831045332983e-02	7.742763622467e-01
5.831788807676e-02	7.741700465341e-01
5.832788807676e-02	7.741367648877e-01
5.833788807676e-02	7.740877853071e-01
5.834788807676e-02	7.740465486232e-01
5.835788807676e-02	7.740048889517e-01
5.836788807676e-02	7.739660294652e-01
5.837788807676e-02	7.739279809523e-01
5.837913807676e-02	7.739235430680e-01
5.838163807676e-02	7.739086839668e-01
5.838226307676e-02	7.738952152856e-01
5.838351307676e-02	7.737792639706e-01
5.838382557676e-02	7.736852386628e-01
5.838445057676e-02	7.732066057319e-01
5.838460682676e-02	7.729111541546e-01
5.838464588926e-02	7.728011500727e-01
5.838472401426e-02	7.724923909356e-01
5.838474354551e-02	7.723814433402e-01
5.838478260801e-02	7.720122122749e-01
5.838479237364e-02	7.718599616987e-01
5.838479481505e-02	7.718129302005e-01
5.838479969786e-02	7.717022792066e-01
5.838480946348e-02	7.713442483467e-01
5.838481190489e-02	7.712087328966e-01
5.838481678770e-02	7.707837813678e-01
5.838481800840e-02	7.706296673383e-01
5.838482044981e-02	7.701899484768e-01
5.838482106016e-02	7.700434363959e-01
5.838482228087e-02	7.696716534676e-01
5.838482472227e-02	7.682382919766e-01
5.838482533262e-02	7.676312300379e-01
5.838482655333e-02	7.655951863200e-01
5.838482819612e-02	7.572294943367e-01
5.838483015030e-02	5.984070059184e-01
5.838483193876e-02	-1.518398161606e+00
5.838483270026e-02	-2.849698767595e+00
5.838483366253e-02	-3.985479352112e+00
5.838483484601e-02	-4.042391589403e+00
5.838483623911e-02	-4.049936026639e+00
5.838483765882e-02	-4.060352663798e+00
5.838484001611e-02	-4.067634478137e+00
5.838484396763e-02	-4.072823120688e+00
5.838485053359e-02	-4.076205711307e+00
5.838485715146e-02	-4.077016035725e+00
5.838486801429e-02	-4.076728737078e+00
5.838488388412e-02	-4.075816402333e+00
5.838490586636e-02	-4.074430320042e+00
5.838494763261e-02	-4.071801255650e+00
5.838503116512e-02	-4.066537920421e+00
5.838519823013e-02	-4.055990968037e+00
5.838553236015e-02	-4.034817680112e+00
5.838620062018e-02	-3.992150472544e+00
5.838753714026e-02	-3.905537567543e+00
5.838954311903e-02	-3.773041127944e+00
5.839155569636e-02	-3.639237833302e+00
5.839358369811e-02	-3.506033296310e+00
5.839560111742e-02	-3.377193085413e+00
5.839805508433e-02	-3.226512149201e+00
5.840100158259e-02	-3.053292224702e+00
5.840493368147e-02	-2.830213435837e+00
5.841004108134e-02	-2.547939611639e+00
5.841529259799e-02	-2.264975048021e+00
5.842529259799e-02	-1.743581176732e+00
5.843529259799e-02	-1.244145644509e+00
5.844529259799e-02	-7.660380198010e-01
5.845529259799e-02	-3.082624930280e-01
5.846529259799e-02	1.300051709601e-01
5.847529259799e-02	5.498450141176e-01
5.847654259799e-02	6.081837398907e-01
5.847658166049e-02	6.106552908404e-01
5.847665978549e-02	6.178233923269e-01
5.847667931674e-02	6.203566035635e-01
5.847668419955e-02	6.211218505503e-01
5.847669396518e-02	6.229524213852e-01
5.847669640658e-02	6.234873553092e-01
5.847670128940e-02	6.247049367059e-01
5.847671105502e-02	6.282457203134e-01
5.847671349643e-02	6.294731355776e-01
5.847671837924e-02	6.329382351403e-01
5.847671959994e-02	6.340963551837e-01
5.847672204135e-02	6.370958604209e-01
5.847672265170e-02	6.380290262435e-01
5.847672387240e-02	6.402296719557e-01
5.847672631381e-02	6.471132434605e-01
5.847672692416e-02	6.495752200456e-01
5.847672814486e-02	6.562822952236e-01
5.847673058627e-02	7.152418485521e-01
5.847673292488e-02	9.263332372828e-01
5.847673418531e-02	9.061028716965e-01
5.847673534938e-02	9.402222256836e-01
5.847673631198e-02	9.784134903820e-01
5.847673722203e-02	9.738248830922e-01
5.847673832755e-02	9.742611312129e-01
5.847674009641e-02	9.765144635939e-01
5.847674363412e-02	9.783162814845e-01
5.847674964083e-02	9.798588115446e-01
5.847675574894e-02	9.801729878300e-01
5.847676563377e-02	9.798674185308e-01
5.847677496670e-02	9.791994190065e-01
5.847679363255e-02	9.778373288814e-01
5.847681974290e-02	9.759406040903e-01
5.847687196359e-02	9.722002501350e-01
5.847697640499e-02	9.649245227320e-01
5.847718528777e-02	9.511564259885e-01
5.847760305335e-02	9.264776615310e-01
5.847843858450e-02	8.866871042233e-01
5.848010964680e-02	8.343910877872e-01
5.848201009410e-02	8.033768347739e-01
5.848390078121e-02	7.883497930117e-01
5.848592830226e-02	7.806675108452e-01
5.848807998548e-02	7.770006248889e-01
5.849063840975e-02	7.752101740127e-01
5.849316964964e-02	7.744563653625e-01
5.849585152274e-02	7.742209327672e-01
5.850121526894e-02	7.741309712533e-01
5.850610332090e-02	7.741568249113e-01
5.851587942481e-02	7.741149987127e-01
5.852587942481e-02	7.740702539736e-01
5.853587942481e-02	7.740285276107e-01
5.854587942481e-02	7.739881978708e-01
5.855587942481e-02	7.739496317401e-01
5.856587942481e-02	7.739089050407e-01
5.856712942481e-02	7.738028693185e-01
5.856744192481e-02	7.737259078841e-01
5.856806692481e-02	7.733549609418e-01
5.856822317481e-02	7.731477418970e-01
5.856826223731e-02	7.730783932919e-01
5.856834036231e-02	7.729101760206e-01
5.856849661231e-02	7.722080950260e-01
5.856850149513e-02	7.721703362665e-01
5.856851126075e-02	7.720785535905e-01
5.856853079200e-02	7.717776498461e-01
5.856853567481e-02	7.716615565978e-01
5.856854544044e-02	7.712700279696e-01
5.856854788184e-02	7.711165377499e-01
5.856855276466e-02	7.706067851762e-01
5.856855398536e-02	7.704129809614e-01
5.856855642677e-02	7.698234173407e-01
5.856855703712e-02	7.696165475541e-01
5.856855825782e-02	7.690625797778e-01
5.856856069923e-02	7.663758399261e-01
5.856856130958e-02	7.650441901260e-01
5.856856253028e-02	7.595984699840e-01
5.856856421439e-02	7.211719102830e-01
5.856856620117e-02	2.559877655063e-03
5.856856719640e-02	-1.615978618838e+00
5.856856810144e-02	-3.189223368429e+00
5.856856913349e-02	-4.011160919294e+00
5.856857012868e-02	-4.041961865606e+00
5.856857111881e-02	-4.051137746275e+00
5.856857227848e-02	-4.058010904913e+00
5.856857459782e-02	-4.066169324559e+00
5.856857923650e-02	-4.072779139409e+00
5.856858512733e-02	-4.075988307432e+00
5.856859190126e-02	-4.076967744322e+00
5.856860237549e-02	-4.076906275193e+00
5.856861300230e-02	-4.076207399857e+00
5.856863425591e-02	-4.074864936003e+00
5.856866649499e-02	-4.072835979260e+00
5.856873097317e-02	-4.068774677890e+00
5.856885992952e-02	-4.060640036533e+00
5.856911784222e-02	-4.044324085559e+00
5.856963366761e-02	-4.011501064469e+00
5.857066531840e-02	-3.945091234084e+00
5.857250305422e-02	-3.824513534891e+00
5.857442641786e-02	-3.696746254712e+00
5.857634843060e-02	-3.569574571263e+00
5.857836570625e-02	-3.438759900295e+00
5.858062963052e-02	-3.296994447270e+00
5.858271244542e-02	-3.170884956444e+00
5.858496081106e-02	-3.039678344462e+00
5.858856711198e-02	-2.835338104783e+00
5.859237204371e-02	-2.625020017098e+00
5.859998190718e-02	-2.214403351564e+00
5.860998190718e-02	-1.694980634176e+00
5.861998190718e-02	-1.197671095101e+00
5.862998190718e-02	-7.215245806388e-01
5.863998190718e-02	-2.656503695661e-01
5.864998190718e-02	1.708028046572e-01
5.865998190718e-02	5.899978898221e-01
5.866998190718e-02	8.528929380412e-01
5.867816456345e-02	-4.673606961857e+00
5.868488869089e-02	-4.214322103961e+00
5.869136099948e-02	-3.819599466408e+00
5.869824495196e-02	-3.418616514499e+00
5.870521579259e-02	-3.017029091448e+00
5.871255754398e-02	-2.607816417988e+00
5.872255754398e-02	-2.071758232619e+00
5.873255754398e-02	-1.558363315848e+00
5.874255754398e-02	-1.066886236927e+00
5.875255754398e-02	-5.962921797516e-01
5.876255754398e-02	-1.457647248753e-01
5.877255754398e-02	2.855891335695e-01
5.877380754398e-02	3.381745803073e-01
5.877630754398e-02	4.425355970975e-01
5.877693254398e-02	4.684497445828e-01
5.877818254398e-02	5.202549483012e-01
5.877849504398e-02	5.332539915364e-01
5.877912004398e-02	5.596241055494e-01
5.877927629398e-02	5.663547231712e-01
5.877958879398e-02	5.802442495768e-01
5.878021379398e-02	6.148273669634e-01
5.878023332523e-02	6.164092983070e-01
5.878027238773e-02	6.218024937021e-01
5.878028215335e-02	6.239397793012e-01
5.878028459476e-02	6.245907363485e-01
5.878028947757e-02	6.261385685557e-01
5.878029924319e-02	6.316005444991e-01
5.878030168460e-02	6.338149434981e-01
5.878030656741e-02	6.426263681207e-01
5.878030737917e-02	6.450135940252e-01
5.878030900269e-02	6.518284670216e-01
5.878030940856e-02	6.541338955166e-01
