8.503038143920e-03	-6.052279087463e-01
8.504600643920e-03	-8.904541191440e-01
8.506163143920e-03	-1.141682334515e+00
8.507725643920e-03	-1.349028193514e+00
8.509288143920e-03	-1.488501319258e+00
8.510850643920e-03	-1.484247436193e+00
8.512413143920e-03	-1.478400850285e+00
8.513975643920e-03	-1.489337678086e+00
8.515538143920e-03	-1.509375223374e+00
8.516709563759e-03	-1.408872066781e+00
8.517076951834e-03	-1.371610559641e+00
8.517290839355e-03	-1.350405390150e+00
8.517560694975e-03	-1.316870079259e+00
8.518100406215e-03	-1.248714579812e+00
8.518764663600e-03	-1.154620872470e+00
8.520093178372e-03	-9.460635243317e-01
8.521655678372e-03	-6.656433252427e-01
8.523218178372e-03	-3.620735342226e-01
8.524780678372e-03	-4.360165009595e-02
8.526343178372e-03	2.732339550964e-01
8.527905678372e-03	5.793075303277e-01
8.529468178372e-03	8.582666697688e-01
8.531030678372e-03	1.102069244792e+00
8.532593178372e-03	1.296629951909e+00
8.534077553372e-03	1.431535430214e+00
8.535640053372e-03	1.516388642820e+00
8.537202553372e-03	1.548322152134e+00
8.538765053372e-03	1.534563739735e+00
8.540327553372e-03	1.471327237159e+00
8.541890053372e-03	1.350872629744e+00
8.543452553372e-03	1.173392036305e+00
8.545015053372e-03	9.454533303933e-01
8.546577553372e-03	6.768298430493e-01
8.548140053372e-03	3.789344831496e-01
8.549702553372e-03	6.418676404819e-02
8.551265053372e-03	-2.546796613205e-01
8.552827553372e-03	-5.647744447678e-01
8.554390053372e-03	-8.537513808721e-01
8.555952553372e-03	-1.110167585810e+00
8.557515053372e-03	-1.323960749215e+00
8.559077553372e-03	-1.479568391012e+00
8.560640053372e-03	-1.486135317726e+00
8.562202553372e-03	-1.478367639722e+00
8.563765053372e-03	-1.486679545858e+00
8.565251658643e-03	-1.507947327320e+00
8.566507930216e-03	-1.439973257347e+00
8.566788736991e-03	-1.403511506605e+00
8.567019475692e-03	-1.381138321419e+00
8.567282892020e-03	-1.350355841381e+00
8.567809724677e-03	-1.286531380518e+00
8.568749069207e-03	-1.157079512874e+00
8.570311569207e-03	-9.087491093972e-01
8.571874069207e-03	-6.244873731065e-01
8.573436569207e-03	-3.180032723706e-01
8.574999069207e-03	9.087714160233e-04
8.576561569207e-03	3.171165148739e-01
8.578124069207e-03	6.200693188551e-01
8.579686569207e-03	8.948748156589e-01
8.581249069207e-03	1.132298778513e+00
8.582811569207e-03	1.319845282413e+00
8.584295944207e-03	1.446875591258e+00
8.585858444207e-03	1.523838323531e+00
8.587420944207e-03	1.549102275079e+00
8.588983444207e-03	1.528922895626e+00
8.590545944207e-03	1.458022698527e+00
8.592108444207e-03	1.329439716321e+00
8.593670944207e-03	1.144375780129e+00
8.595233444207e-03	9.101159924426e-01
8.596795944207e-03	6.366868760193e-01
8.598358444207e-03	3.356712977661e-01
8.599920944207e-03	1.953702590210e-02
8.601483444207e-03	-2.988289533495e-01
8.603045944207e-03	-6.066991785467e-01
8.604608444207e-03	-8.917826835390e-01
8.606170944207e-03	-1.142815016081e+00
8.607733444207e-03	-1.349919815731e+00
8.609295944207e-03	-1.488720810558e+00
8.610858444207e-03	-1.484176734044e+00
8.612420944207e-03	-1.478398693764e+00
8.613983444207e-03	-1.489432470465e+00
8.615545944207e-03	-1.509350141216e+00
8.616714895166e-03	-1.408006878005e+00
8.617114296206e-03	-1.367231619356e+00
8.617329917405e-03	-1.345832635122e+00
8.617600725087e-03	-1.311887948029e+00
8.618142340449e-03	-1.243102618022e+00
8.618799915266e-03	-1.149401869102e+00
8.620115064900e-03	-9.423849775509e-01
8.621677564900e-03	-6.614760483568e-01
8.623240064900e-03	-3.576958756764e-01
8.624802564900e-03	-3.907521178168e-02
8.626365064900e-03	2.776165343714e-01
8.627927564900e-03	5.834775057642e-01
8.629490064900e-03	8.619425591627e-01
8.631052564900e-03	1.105201826626e+00
8.632615064900e-03	1.298980692350e+00
8.634099439900e-03	1.433141111876e+00
8.635661939900e-03	1.517197197685e+00
8.637224439900e-03	1.548454628489e+00
8.638786939900e-03	1.534058163573e+00
8.640349439900e-03	1.470061439291e+00
8.641911939900e-03	1.348788752258e+00
8.643474439900e-03	1.170545736782e+00
8.645036939900e-03	9.419650691621e-01
8.646599439900e-03	6.728498432551e-01
8.648161939900e-03	3.746309961020e-01
8.649724439900e-03	5.969539127086e-02
8.651286939900e-03	-2.590949180820e-01
8.652849439900e-03	-5.689783940022e-01
8.654411939900e-03	-8.575720196432e-01
8.655974439900e-03	-1.113461481945e+00
8.657536939900e-03	-1.326590652864e+00
8.659099439900e-03	-1.480728455239e+00
8.660661939900e-03	-1.485904432079e+00
8.662224439900e-03	-1.478346782061e+00
8.663786939900e-03	-1.486931025157e+00
8.665280797120e-03	-1.508208253671e+00
8.666526577351e-03	-1.437100072629e+00
8.666806737609e-03	-1.401554915540e+00
8.667034449723e-03	-1.379475085376e+00
8.667297130065e-03	-1.348649688236e+00
8.667822490748e-03	-1.284897988372e+00
8.668722098971e-03	-1.160974018323e+00
8.670284598971e-03	-9.133708111474e-01
8.671847098971e-03	-6.295788521242e-01
8.673409598971e-03	-3.234347959385e-01
8.674972098971e-03	-4.573072368921e-03
8.676534598971e-03	3.117351713445e-01
8.678097098971e-03	6.150797081972e-01
8.679659598971e-03	8.904173976782e-01
8.681222098971e-03	1.128632903693e+00
8.682784598971e-03	1.317060378416e+00
8.684268973971e-03	1.445061999541e+00
8.685831473971e-03	1.522990635894e+00
8.687393973971e-03	1.549069842542e+00
8.688956473971e-03	1.529690234856e+00
8.690518973971e-03	1.459745804720e+00
8.692081473971e-03	1.332175895273e+00
8.693643973971e-03	1.148031284398e+00
8.695206473971e-03	9.145419890811e-01
8.696768973971e-03	6.416939576789e-01
8.698331473971e-03	3.410508945646e-01
8.699893973971e-03	2.506884314852e-02
8.701456473971e-03	-2.933671023792e-01
8.703018973971e-03	-6.015254360276e-01
8.704581473971e-03	-8.871010637749e-01
8.706143973971e-03	-1.138809626342e+00
8.707706473971e-03	-1.346786886147e+00
8.709268973971e-03	-1.487872217902e+00
8.710831473971e-03	-1.484381212601e+00
8.712393973971e-03	-1.478368781086e+00
8.713956473971e-03	-1.489065611580e+00
8.715518973971e-03	-1.509368516640e+00
8.716696365201e-03	-1.410909174210e+00
8.717542926229e-03	-1.323952741147e+00
8.717841639215e-03	-1.282246909933e+00
8.718111823531e-03	-1.246549663880e+00
8.718652192162e-03	-1.171497863363e+00
8.719597230609e-03	-1.027089533398e+00
8.721159730609e-03	-7.581269779803e-01
8.722722230609e-03	-4.601485499786e-01
8.724284730609e-03	-1.455280355170e-01
8.725847230609e-03	1.736983575368e-01
8.727409730609e-03	4.841066904463e-01
8.728972230609e-03	7.734475169478e-01
8.730534730609e-03	1.029175498739e+00
8.732097230609e-03	1.240823811386e+00
8.733659730609e-03	1.398980054653e+00
8.735222230609e-03	1.499354349721e+00
8.736784730609e-03	1.544397509296e+00
8.738347230609e-03	1.542806303099e+00
8.739909730609e-03	1.493575269714e+00
8.741472230609e-03	1.388914120074e+00
8.743034730609e-03	1.226139059756e+00
8.744597230609e-03	1.010926392368e+00
8.746159730609e-03	7.520018186741e-01
8.747722230609e-03	4.608664397907e-01
8.749284730609e-03	1.492814003894e-01
8.750847230609e-03	-1.696524749419e-01
8.752409730609e-03	-4.834413763300e-01
8.753972230609e-03	-7.791229326036e-01
8.755534730609e-03	-1.045402732088e+00
8.757097230609e-03	-1.271380872441e+00
8.758659730609e-03	-1.447853363121e+00
8.760222230609e-03	-1.490551042879e+00
8.761784730609e-03	-1.479052276238e+00
8.763347230609e-03	-1.482478113643e+00
8.764798359320e-03	-1.501865688635e+00
8.766360859320e-03	-1.464241249520e+00
8.767159395074e-03	-1.350279826356e+00
8.767931852612e-03	-1.284473763102e+00
8.768697367230e-03	-1.151362045203e+00
8.770151845003e-03	-9.353505649771e-01
8.771641755251e-03	-6.688098288705e-01
8.773204255251e-03	-3.642317572298e-01
8.774766755251e-03	-4.700304140046e-02
8.776329255251e-03	2.710559397869e-01
8.777891755251e-03	5.761627791495e-01
8.779454255251e-03	8.565220611126e-01
8.781016755251e-03	1.099595564743e+00
8.782579255251e-03	1.295708659702e+00
8.784141755251e-03	1.436114783600e+00
8.785704255251e-03	1.518814418638e+00
8.787266755251e-03	1.548586104188e+00
8.788829255251e-03	1.533135315319e+00
8.790391755251e-03	1.467481105524e+00
8.791954255251e-03	1.344810483316e+00
8.793516755251e-03	1.164912869536e+00
8.795079255251e-03	9.352800776532e-01
8.796641755251e-03	6.650380166365e-01
8.798204255251e-03	3.663815185416e-01
8.799766755251e-03	5.099132597290e-02
8.801329255251e-03	-2.675473075130e-01
8.802891755251e-03	-5.771890030063e-01
8.804454255251e-03	-8.648690798586e-01
8.806016755251e-03	-1.119896158012e+00
8.807579255251e-03	-1.331578995196e+00
8.809141755251e-03	-1.482873917702e+00
8.810704255251e-03	-1.485477619945e+00
8.812266755251e-03	-1.478326956712e+00
8.813829255251e-03	-1.487431354431e+00
8.815337274263e-03	-1.508656669515e+00
8.816564729159e-03	-1.431223657336e+00
8.816994500660e-03	-1.381480050111e+00
8.817281402181e-03	-1.352634454994e+00
8.817630531831e-03	-1.307100181940e+00
8.818328791132e-03	-1.218665218018e+00
8.819263470554e-03	-1.078322369607e+00
8.820825970554e-03	-8.198267631525e-01
8.822388470554e-03	-5.241692715310e-01
8.823950970554e-03	-2.149448121227e-01
8.825513470554e-03	1.072177430178e-01
8.827075970554e-03	4.177856267594e-01
8.828638470554e-03	7.154345632608e-01
8.830200970554e-03	9.765847155314e-01
8.831763470554e-03	1.201179410333e+00
8.833325970554e-03	1.368703318920e+00
8.834810345554e-03	1.478529743793e+00
8.836372845554e-03	1.537417617185e+00
8.837935345554e-03	1.547563016604e+00
8.839497845554e-03	1.511693418127e+00
8.841060345554e-03	1.422187782767e+00
8.842622845554e-03	1.274496375018e+00
8.844185345554e-03	1.072280011574e+00
8.845747845554e-03	8.239283827548e-01
8.847310345554e-03	5.400794561109e-01
8.848872845554e-03	2.326867052674e-01
8.850435345554e-03	-8.558766208016e-02
8.851997845554e-03	-4.019143834830e-01
8.853560345554e-03	-7.036009214215e-01
8.855122845554e-03	-9.786548179366e-01
8.856685345554e-03	-1.216239715347e+00
8.858247845554e-03	-1.406965608913e+00
8.859810345554e-03	-1.493775520936e+00
8.861372845554e-03	-1.480750012299e+00
8.862935345554e-03	-1.479801770030e+00
8.864459876554e-03	-1.496478355270e+00
8.866022376554e-03	-1.496694852853e+00
8.867052330249e-03	-1.358317833867e+00
8.867982423650e-03	-1.281847145322e+00
8.868935794157e-03	-1.130139946850e+00
8.869880321552e-03	-9.808519692696e-01
8.870847924962e-03	-8.144319942747e-01
8.872410424962e-03	-5.213290862117e-01
8.873972924962e-03	-2.090426389469e-01
8.875535424962e-03	1.102938254339e-01
8.877097924962e-03	4.234872640781e-01
8.878660424962e-03	7.180219948294e-01
8.880222924962e-03	9.813816265665e-01
8.881785424962e-03	1.202623152621e+00
8.883347924962e-03	1.372012210010e+00
8.884910424962e-03	1.483999809945e+00
8.886472924962e-03	1.539402845489e+00
8.888035424962e-03	1.546743485333e+00
8.889597924962e-03	1.507631836164e+00
8.891160424962e-03	1.414514350718e+00
8.892722924962e-03	1.263078564590e+00
8.894285424962e-03	1.057697988158e+00
8.895847924962e-03	8.066601489564e-01
8.897410424962e-03	5.210110471942e-01
8.898972924962e-03	2.124601167582e-01
8.900535424962e-03	-1.059995211433e-01
8.902097924962e-03	-4.218365525404e-01
8.903660424962e-03	-7.220938007604e-01
8.905222924962e-03	-9.951302737184e-01
8.906785424962e-03	-1.229908308834e+00
8.908347924962e-03	-1.417384019803e+00
8.909910424962e-03	-1.493313901002e+00
8.911472924962e-03	-1.480239157051e+00
8.913035424962e-03	-1.480305062145e+00
8.914540812744e-03	-1.497765540179e+00
8.916103312744e-03	-1.490897415871e+00
8.917001950797e-03	-1.364160035771e+00
8.917879600692e-03	-1.294966404864e+00
8.918792460393e-03	-1.151383505426e+00
8.919729903504e-03	-1.005502252913e+00
8.920600697701e-03	-8.582322755331e-01
8.922163197701e-03	-5.692818220165e-01
8.923725697701e-03	-2.592456964797e-01
8.925288197701e-03	5.985516458062e-02
8.926850697701e-03	3.748518679167e-01
8.928413197701e-03	6.732413616986e-01
8.929975697701e-03	9.422476975163e-01
8.931538197701e-03	1.170869786679e+00
8.933100697701e-03	1.348949488770e+00
8.934663197701e-03	1.470173923418e+00
8.936225697701e-03	1.534067404970e+00
8.937788197701e-03	1.548555764641e+00
8.939350697701e-03	1.517193327887e+00
8.940913197701e-03	1.433156027135e+00
8.942475697701e-03	1.290810285426e+00
8.944038197701e-03	1.093500322404e+00
8.945600697701e-03	8.489848793111e-01
8.947163197701e-03	5.680643471542e-01
8.948725697701e-03	2.622784971282e-01
8.950288197701e-03	-5.543824109972e-02
8.951850697701e-03	-3.725769751681e-01
8.953413197701e-03	-6.760911286722e-01
8.954975697701e-03	-9.542116840193e-01
8.956538197701e-03	-1.195675169957e+00
8.958100697701e-03	-1.391262467056e+00
8.959663197701e-03	-1.493894107366e+00
8.961225697701e-03	-1.481564899156e+00
8.962788197701e-03	-1.479153626608e+00
8.964344889402e-03	-1.494657727766e+00
8.965907389402e-03	-1.502660698122e+00
8.966969844003e-03	-1.369193532617e+00
8.967949025699e-03	-1.284558217934e+00
8.968773694717e-03	-1.154074027538e+00
8.969544947002e-03	-1.035347693843e+00
8.970444551463e-03	-8.854668020572e-01
8.972007051463e-03	-5.992977734539e-01
8.973569551463e-03	-2.908328468293e-01
8.975132051463e-03	2.794261983469e-02
8.976694551463e-03	3.439225347910e-01
8.978257051463e-03	6.445474119325e-01
8.979819551463e-03	9.170123585281e-01
8.981382051463e-03	1.150156834851e+00
8.982944551463e-03	1.333648916974e+00
8.984507051463e-03	1.460710302139e+00
8.986069551463e-03	1.530072701854e+00
8.987632051463e-03	1.549127019645e+00
8.989194551463e-03	1.522551162113e+00
8.990757051463e-03	1.444169040339e+00
8.992319551463e-03	1.307628698208e+00
8.993882051463e-03	1.115503538327e+00
8.995444551463e-03	8.752552149421e-01
8.997007051463e-03	5.974640581348e-01
8.998569551463e-03	2.935984115004e-01
9.000132051463e-03	-2.353048608823e-02
9.001694551463e-03	-3.412791849571e-01
9.003257051463e-03	-6.467058885160e-01
9.004819551463e-03	-9.278824012048e-01
9.006382051463e-03	-1.173460236317e+00
9.007944551463e-03	-1.374021648984e+00
9.009507051463e-03	-1.492830868050e+00
9.011069551463e-03	-1.482558169853e+00
9.012048458784e-03	-1.477623078958e+00
9.013190075645e-03	-1.481079249134e+00
9.014506869048e-03	-1.497368785816e+00
9.016069369048e-03	-1.493084922356e+00
9.016932793958e-03	-1.372555893727e+00
9.017776077809e-03	-1.307419622465e+00
9.018601119991e-03	-1.179134192916e+00
9.019411295746e-03	-1.056534908683e+00
9.020161789047e-03	-9.340470128085e-01
9.021662775649e-03	-6.645546257153e-01
9.023225275649e-03	-3.602319238433e-01
9.024787775649e-03	-4.240394378406e-02
9.026350275649e-03	2.750694406696e-01
9.027912775649e-03	5.804170865504e-01
9.029475275649e-03	8.598653966252e-01
9.031037775649e-03	1.102849649522e+00
9.032600275649e-03	1.297787495116e+00
9.034162775649e-03	1.437879481729e+00
9.035725275649e-03	1.519360403105e+00
9.037287775649e-03	1.548931511534e+00
9.038850275649e-03	1.532425648768e+00
9.040412775649e-03	1.466477939729e+00
9.041975275649e-03	1.342580668157e+00
9.043537775649e-03	1.162397822152e+00
9.045100275649e-03	9.317134334000e-01
9.046662775649e-03	6.614433710508e-01
9.048225275649e-03	3.620491719231e-01
9.049787775649e-03	4.695536993842e-02
9.051350275649e-03	-2.719676956611e-01
9.052912775649e-03	-5.809790320755e-01
9.054475275649e-03	-8.687019970492e-01
9.056037775649e-03	-1.122805852762e+00
9.057600275649e-03	-1.334250892725e+00
9.059162775649e-03	-1.483675670152e+00
9.060725275649e-03	-1.485294384234e+00
9.062287775649e-03	-1.478301914874e+00
9.063850275649e-03	-1.487675054163e+00
9.065370895664e-03	-1.508858792009e+00
9.066588074940e-03	-1.427579264213e+00
9.067042597331e-03	-1.377187336261e+00
9.067328179949e-03	-1.346109157803e+00
9.067659104565e-03	-1.305198132302e+00
9.068300116139e-03	-1.220974988059e+00
9.069067343974e-03	-1.109925697950e+00
9.070601799643e-03	-8.579483817206e-01
9.072164299643e-03	-5.691003185002e-01
9.073726799643e-03	-2.589362282666e-01
9.075289299643e-03	6.004694085264e-02
9.076851799643e-03	3.751540133397e-01
9.078414299643e-03	6.734109065624e-01
9.079976799643e-03	9.425069511346e-01
9.081539299643e-03	1.170983376556e+00
9.083101799643e-03	1.349135285877e+00
9.084664299643e-03	1.470208621367e+00
9.086226799643e-03	1.534169083824e+00
9.087789299643e-03	1.548520894947e+00
9.089351799643e-03	1.517228528768e+00
9.090914299643e-03	1.433048406508e+00
9.092476799643e-03	1.290766694503e+00
9.094039299643e-03	1.093316895013e+00
9.095601799643e-03	8.488754436494e-01
9.097164299643e-03	5.678307395596e-01
9.098726799643e-03	2.621336215702e-01
9.100289299643e-03	-5.568772097881e-02
9.101851799643e-03	-3.727217982782e-01
9.103414299643e-03	-6.763203042360e-01
9.104976799643e-03	-9.543219628776e-01
9.106539299643e-03	-1.195851412728e+00
9.108101799643e-03	-1.391309703817e+00
9.109664299643e-03	-1.493898036219e+00
9.111226799643e-03	-1.481543453662e+00
9.112789299643e-03	-1.479148428236e+00
9.114346836190e-03	-1.494675579050e+00
9.115909336190e-03	-1.502561497620e+00
9.116971513571e-03	-1.368934661328e+00
9.117950141622e-03	-1.284433006978e+00
9.118777491387e-03	-1.153492350401e+00
9.119552111403e-03	-1.034175848592e+00
9.120453423969e-03	-8.839014966810e-01
9.122015923969e-03	-5.975717366510e-01
9.123578423969e-03	-2.890139376327e-01
9.125140923969e-03	2.978306275528e-02
9.126703423969e-03	3.457108136373e-01
9.128265923969e-03	6.462115551073e-01
9.129828423969e-03	9.184832018440e-01
9.131390923969e-03	1.151372749657e+00
9.132953423969e-03	1.334558985382e+00
9.134515923969e-03	1.461287782704e+00
9.136078423969e-03	1.530336389816e+00
9.137640923969e-03	1.549128862954e+00
9.139203423969e-03	1.522284298949e+00
9.140765923969e-03	1.443583314650e+00
9.142328423969e-03	1.306713209439e+00
9.143890923969e-03	1.114291736616e+00
9.145453423969e-03	8.737987242577e-01
9.147015923969e-03	5.958264775908e-01
9.148578423969e-03	2.918487420764e-01
9.150140923969e-03	-2.531928611302e-02
9.151703423969e-03	-3.430343590157e-01
9.153265923969e-03	-6.483559472716e-01
9.154828423969e-03	-9.293613074084e-01
9.156390923969e-03	-1.174708413044e+00
9.157953423969e-03	-1.374989080757e+00
9.159515923969e-03	-1.492912479236e+00
9.161078423969e-03	-1.482486490949e+00
9.162055679353e-03	-1.477601043938e+00
9.163196579059e-03	-1.481118595830e+00
9.164518106240e-03	-1.497532409315e+00
9.166080606240e-03	-1.492233654753e+00
9.166941497047e-03	-1.371500895951e+00
9.167781775435e-03	-1.306740844483e+00
9.168619488853e-03	-1.176473459698e+00
9.169447149143e-03	-1.050846717257e+00
9.170208733232e-03	-9.260527803091e-01
9.171731901410e-03	-6.514955061766e-01
9.173294401410e-03	-3.463382596451e-01
9.174856901410e-03	-2.821016244516e-02
9.176419401410e-03	2.889540585018e-01
9.177981901410e-03	5.934457280533e-01
9.179544401410e-03	8.714936526745e-01
9.181106901410e-03	1.112585878831e+00
9.182669401410e-03	1.305212578576e+00
9.184231901410e-03	1.442738754142e+00
9.185794401410e-03	1.521721881773e+00
9.187356901410e-03	1.549185258806e+00
9.188919401410e-03	1.530645138367e+00
9.190481901410e-03	1.462271324900e+00
9.192044401410e-03	1.335789097353e+00
9.193606901410e-03	1.153221485850e+00
9.195169401410e-03	9.205376946245e-01
