9.197150169837e-03	-2.103085991725e-02
9.198712669837e-03	-9.663961133345e-03
9.200275169837e-03	2.074318257286e-03
9.201837669837e-03	1.373288276058e-02
9.203400169837e-03	2.486370028089e-02
9.204962669837e-03	3.503901974311e-02
9.206525169837e-03	4.386780932672e-02
9.208009544837e-03	5.069820059179e-02
9.209464118280e-03	5.568642930706e-02
9.211026618280e-03	5.897451214579e-02
9.212589118280e-03	5.999623755605e-02
9.214151618280e-03	5.871234120331e-02
9.215714118280e-03	5.517216250438e-02
9.217276618280e-03	4.951174854132e-02
9.218839118280e-03	4.194862584831e-02
9.220401618280e-03	3.277344098903e-02
9.221802116462e-03	2.346773435380e-02
9.222993202062e-03	1.497103275009e-02
9.223949284905e-03	7.899206335387e-03
9.224974027738e-03	1.958258971856e-04
9.226536527738e-03	-1.151329381932e-02
9.228099027738e-03	-2.277996411106e-02
9.229661527738e-03	-3.317121315717e-02
9.231145902738e-03	-4.186780242685e-02
9.232708402738e-03	-4.944786771355e-02
9.234270902738e-03	-5.512767917471e-02
9.235833402738e-03	-5.868896484115e-02
9.237395902738e-03	-5.999486650189e-02
9.238958402738e-03	-5.899519908847e-02
9.240520902738e-03	-5.572837925898e-02
9.242083402738e-03	-5.031994906739e-02
9.243645902738e-03	-4.297775145290e-02
9.245208402738e-03	-3.398394295228e-02
9.246770902738e-03	-2.368415058241e-02
9.248333402738e-03	-1.247418958789e-02
9.249895902738e-03	-7.848524830969e-04
9.251458402738e-03	1.093464606245e-02
9.253020902738e-03	2.223393229204e-02
9.254583402738e-03	3.267878097259e-02
9.256145902738e-03	4.186780242682e-02
9.257708402738e-03	4.944786771354e-02
9.259192777738e-03	5.489250764498e-02
9.260755277738e-03	5.856367345620e-02
9.262317777738e-03	5.998427013938e-02
9.263880277738e-03	5.909970496067e-02
9.265442777738e-03	5.594397126382e-02
9.267005277738e-03	5.063834212505e-02
9.268567777738e-03	4.338670989672e-02
9.270130277738e-03	3.446775073860e-02
9.271692777738e-03	2.422421524934e-02
9.273249500492e-03	1.309226995882e-02
9.274627630894e-03	2.806572434089e-03
9.275975315736e-03	-7.335310741347e-03
9.277537815736e-03	-1.881197827133e-02
9.279100315736e-03	-2.956571202625e-02
9.280662815736e-03	-3.918325204861e-02
9.282225315736e-03	-4.729500166899e-02
9.283787815736e-03	-5.358923089856e-02
9.285350315736e-03	-5.782405603789e-02
9.286912815736e-03	-5.983673513179e-02
9.288475315736e-03	-5.954992205140e-02
9.290037815736e-03	-5.697463886256e-02
9.291600315736e-03	-5.220985225398e-02
9.293162815736e-03	-4.543867030290e-02
9.294725315736e-03	-3.692130573438e-02
9.296287815736e-03	-2.698507609220e-02
9.297850315736e-03	-1.601182510919e-02
9.299412815736e-03	-4.423248666775e-03
9.300975315736e-03	7.335310741326e-03
9.302537815736e-03	1.881197827131e-02
9.304100315736e-03	2.956571202623e-02
9.305662815736e-03	3.918325204859e-02
9.307225315736e-03	4.729500166897e-02
9.308709690736e-03	5.332172726841e-02
9.310243944784e-03	5.760486705247e-02
9.311806444784e-03	5.977226585901e-02
9.313368944784e-03	5.964265000926e-02
9.314931444784e-03	5.722100056764e-02
9.316493944784e-03	5.260038016411e-02
9.318056444784e-03	4.595835664951e-02
9.319618944784e-03	3.755017926261e-02
9.321181444784e-03	2.769896954502e-02
9.322501759611e-03	1.852840139353e-02
9.323218724647e-03	1.331862432643e-02
9.324067785213e-03	7.012668945972e-03
9.325506696394e-03	-3.817819826793e-03
9.327069196394e-03	-1.542616021408e-02
9.328631696394e-03	-2.644168191541e-02
9.330194196394e-03	-3.644106460941e-02
9.331756696394e-03	-4.504003762683e-02
9.333319196394e-03	-5.190814725703e-02
9.334881696394e-03	-5.678145589855e-02
9.336366071394e-03	-5.939189659012e-02
9.337928571394e-03	-5.991300738829e-02
9.339491071394e-03	-5.813169491214e-02
9.341053571394e-03	-5.411641400114e-02
9.342616071394e-03	-4.802146964891e-02
9.344178571394e-03	-4.008108714884e-02
9.345741071394e-03	-3.060041094736e-02
9.347303571394e-03	-1.994377811407e-02
9.348866071394e-03	-8.520717072477e-03
9.350428571394e-03	3.229790347756e-03
9.351991071394e-03	1.485617873620e-02
9.353553571394e-03	2.591165250725e-02
9.355116071394e-03	3.597135600387e-02
9.356678571394e-03	4.464870046224e-02
9.358162946394e-03	5.130731924477e-02
9.359621086334e-03	5.611620460544e-02
9.361183586334e-03	5.918090339125e-02
9.362746086334e-03	5.997131324876e-02
9.364308586334e-03	5.845705917043e-02
9.365871086334e-03	5.469633309127e-02
9.367433586334e-03	4.883365760547e-02
9.368996086334e-03	4.109433204412e-02
9.370558586334e-03	3.177577434829e-02
9.371887021679e-03	2.287723811032e-02
9.372780922595e-03	1.651544722986e-02
9.373693985064e-03	9.802974853235e-03
9.374660770586e-03	2.556954936312e-03
9.376223270586e-03	-9.186961525237e-03
9.377785770586e-03	-2.057782820746e-02
9.379348270586e-03	-3.117790049187e-02
9.380910770586e-03	-4.057982354513e-02
9.382473270586e-03	-4.842228673698e-02
9.384035770586e-03	-5.440390860507e-02
9.385598270586e-03	-5.829481877552e-02
9.387160770586e-03	-5.994549175254e-02
9.388723270586e-03	-5.929249309933e-02
9.390285770586e-03	-5.636091718793e-02
9.391770145586e-03	-5.156703580426e-02
9.393332645586e-03	-4.459215913423e-02
9.394895145586e-03	-3.590363079625e-02
9.396457645586e-03	-2.583534606174e-02
9.398020145586e-03	-1.477422346673e-02
9.399582645586e-03	-3.145335749364e-03
9.401145145586e-03	8.604425456920e-03
9.402707645586e-03	2.002352341831e-02
9.404270145586e-03	3.067312860407e-02
9.405832645586e-03	4.014398265926e-02
9.407395145586e-03	4.807212597386e-02
9.408879520586e-03	5.389664092010e-02
9.410438489925e-03	5.799791858043e-02
9.412000989925e-03	5.988207190205e-02
9.413563489925e-03	5.946499078273e-02
9.415125989925e-03	5.676270341598e-02
9.416688489925e-03	5.187905718985e-02
9.418250989925e-03	4.500172789001e-02
9.419813489925e-03	3.639500742463e-02
9.421375989925e-03	2.638964723448e-02
9.422752659167e-03	1.672021187792e-02
9.424054901488e-03	7.109134939889e-03
9.425224191488e-03	-1.690140397590e-03
9.426786691488e-03	-1.335843913934e-02
9.428349191488e-03	-2.451338055648e-02
9.429911691488e-03	-3.472628650609e-02
9.431474191488e-03	-4.360468073999e-02
9.433036691488e-03	-5.080737154685e-02
9.434599191488e-03	-5.605756355826e-02
9.436161691488e-03	-5.915349483957e-02
9.437724191488e-03	-5.997619048786e-02
9.439286691488e-03	-5.849403477074e-02
9.440849191488e-03	-5.476398610121e-02
9.442411691488e-03	-4.892938815781e-02
9.443974191488e-03	-4.121446126742e-02
9.445536691488e-03	-3.191568574386e-02
9.447099191488e-03	-2.139040831568e-02
9.448661691488e-03	-1.004310949182e-02
9.450224191488e-03	1.690140397582e-03
9.451786691488e-03	1.335843913932e-02
9.453349191488e-03	2.451338055646e-02
9.454911691488e-03	3.472628650607e-02
9.456474191488e-03	4.360468073998e-02
9.457958566488e-03	5.049159660792e-02
9.459401640564e-03	5.550932893175e-02
9.460964140564e-03	5.888597382970e-02
9.462526640564e-03	5.999966377700e-02
9.464089140564e-03	5.880760029356e-02
9.465651640564e-03	5.535559371052e-02
9.467214140564e-03	4.977630270495e-02
9.468776640564e-03	4.228413630131e-02
9.470339140564e-03	3.316701425283e-02
9.471901640564e-03	2.277530244688e-02
9.473100292338e-03	1.418779816327e-02
9.474115566859e-03	6.654748705746e-03
9.475196731443e-03	-1.483169040856e-03
9.476759231443e-03	-1.315651282295e-02
9.478321731443e-03	-2.432425919550e-02
9.479884231443e-03	-3.455723792837e-02
9.481368606443e-03	-4.305401659054e-02
9.482931106443e-03	-5.037944787556e-02
9.484493606443e-03	-5.576882523185e-02
9.486056106443e-03	-5.901503790999e-02
9.487618606443e-03	-5.999333577727e-02
9.489181106443e-03	-5.866612339528e-02
9.490743606443e-03	-5.508440479155e-02
9.492306106443e-03	-4.938582340337e-02
9.493868606443e-03	-4.178937251769e-02
9.495431106443e-03	-3.258697948191e-02
9.496993606443e-03	-2.213228709962e-02
9.498556106443e-03	-1.082706333603e-02
9.500118606443e-03	8.942383996938e-04
9.501681106443e-03	1.258117505520e-02
9.503243606443e-03	2.378462420893e-02
9.504806106443e-03	3.407404359289e-02
9.506368606443e-03	4.305401659053e-02
9.507931106443e-03	5.037944787555e-02
9.509415481443e-03	5.554885794400e-02
9.510977981443e-03	5.890590117564e-02
9.512540481443e-03	5.999922365992e-02
9.514102981443e-03	5.878680962690e-02
9.515665481443e-03	5.531525146794e-02
9.517227981443e-03	4.971795921622e-02
9.518790481443e-03	4.221003367398e-02
9.520352981443e-03	3.308000020929e-02
9.521915481443e-03	2.267872088805e-02
9.523065892299e-03	1.443967937269e-02
9.524082882918e-03	6.899602564958e-03
9.525154034717e-03	-1.161321881638e-03
9.526716534717e-03	-1.284223392144e-02
9.528279034717e-03	-2.402962611364e-02
9.529841534717e-03	-3.429357325028e-02
9.531404034717e-03	-4.323963759896e-02
9.532888409717e-03	-5.020388044132e-02
9.534450909717e-03	-5.564927386180e-02
9.536013409717e-03	-5.895609689624e-02
9.537575909717e-03	-5.999727018991e-02
9.539138409717e-03	-5.873278203705e-02
9.540700909717e-03	-5.521122600822e-02
9.542263409717e-03	-4.956793352671e-02
9.543825909717e-03	-4.201977315780e-02
9.545388409717e-03	-3.285681647138e-02
9.546950909717e-03	-2.243119075428e-02
9.548513409717e-03	-1.114354695605e-02
9.550075909717e-03	5.723371023189e-04
9.551638409717e-03	1.226622656682e-02
9.553200909717e-03	2.348873182334e-02
9.554763409717e-03	3.380857828852e-02
9.556325909717e-03	4.282918005014e-02
9.557888409717e-03	5.020388044131e-02
9.559372784717e-03	5.542637790262e-02
9.560935284717e-03	5.884385598155e-02
9.562497784717e-03	5.999999767513e-02
9.564060284717e-03	5.885037310643e-02
9.565622784717e-03	5.543916170292e-02
9.567185284717e-03	4.989745440582e-02
9.568747784717e-03	4.243821591871e-02
9.570310284717e-03	3.334810059348e-02
9.571872784717e-03	2.297643646427e-02
9.573145655295e-03	1.385524059874e-02
9.574168297629e-03	6.259477866844e-03
9.575267293080e-03	-2.014963402764e-03
9.576829793080e-03	-1.367506322293e-02
9.578392293080e-03	-2.480963803248e-02
9.579954793080e-03	-3.499079236587e-02
9.581439168080e-03	-4.342286710398e-02
9.583001668080e-03	-5.066641352364e-02
9.584564168080e-03	-5.596287808565e-02
9.586126668080e-03	-5.910872062717e-02
9.587689168080e-03	-5.998304818354e-02
9.589251668080e-03	-5.855226083710e-02
9.590814168080e-03	-5.487134294317e-02
9.592376668080e-03	-4.908175011214e-02
9.593939168080e-03	-4.140597314967e-02
9.595501668080e-03	-3.213898785980e-02
9.597064168080e-03	-2.163691929021e-02
9.598626668080e-03	-1.030335604644e-02
9.600189168080e-03	1.426159392021e-03
9.601751668080e-03	1.310086832482e-02
9.603314168080e-03	2.427211823497e-02
9.604876668080e-03	3.451060425331e-02
9.606439168080e-03	4.342286710396e-02
9.607923543080e-03	5.034845314944e-02
9.609376296119e-03	5.543651099110e-02
9.610938796119e-03	5.884902256475e-02
9.612501296119e-03	5.999999920415e-02
9.614063796119e-03	5.884520952252e-02
9.615626296119e-03	5.542903143972e-02
9.617188796119e-03	4.988274676364e-02
9.618751296119e-03	4.241949610401e-02
9.620313796119e-03	3.332608799823e-02
9.621876296119e-03	2.295197702016e-02
9.623114853981e-03	1.408109592797e-02
9.624132444909e-03	6.528261490861e-03
9.625223334477e-03	-1.683681238474e-03
9.626785834477e-03	-1.335213953367e-02
9.628348334477e-03	-2.450748259454e-02
9.629910834477e-03	-3.472101684325e-02
9.631395209477e-03	-4.319347911792e-02
9.632957709477e-03	-5.048810559628e-02
9.634520209477e-03	-5.584250249063e-02
9.636082709477e-03	-5.905090333110e-02
9.637645209477e-03	-5.999001107269e-02
9.639207709477e-03	-5.862373633155e-02
9.640770209477e-03	-5.500458427975e-02
9.642332709477e-03	-4.927163690100e-02
9.643895209477e-03	-4.164520814800e-02
9.645457709477e-03	-3.241837740078e-02
9.647020209477e-03	-2.194572659049e-02
9.648582709477e-03	-1.062971381463e-02
9.650145209477e-03	1.094792901929e-03
9.651707709477e-03	1.277722734122e-02
9.653270209477e-03	2.396864009934e-02
9.654832709477e-03	3.423895146022e-02
9.656395209477e-03	4.319347911790e-02
9.657957709477e-03	5.048810559627e-02
9.659442084477e-03	5.562436317629e-02
9.661004584477e-03	5.894370231163e-02
9.662567084477e-03	5.999786802316e-02
9.664129584477e-03	5.874634931374e-02
9.665692084477e-03	5.523724134553e-02
9.667254584477e-03	4.960539716981e-02
9.668817084477e-03	4.206724539989e-02
9.670379584477e-03	3.291247298083e-02
9.671771415750e-03	2.368059661405e-02
9.672916747575e-03	1.552855345434e-02
9.673870713700e-03	8.486068216656e-03
9.674883816378e-03	8.759727472187e-04
9.676446316378e-03	-1.084503059201e-02
9.678008816378e-03	-2.214926548754e-02
9.679571316378e-03	-3.260231653186e-02
9.681055691378e-03	-4.137791422837e-02
9.682618191378e-03	-4.905944672847e-02
9.684180691378e-03	-5.485565220365e-02
9.685743191378e-03	-5.854378572804e-02
9.687305691378e-03	-5.998211439865e-02
9.688868191378e-03	-5.911536405127e-02
9.690430691378e-03	-5.597684341568e-02
9.691993191378e-03	-5.068716407980e-02
9.693555691378e-03	-4.344960545403e-02
9.695118191378e-03	-3.454230285748e-02
9.696680691378e-03	-2.430755893365e-02
9.698243191378e-03	-1.313868915186e-02
9.699805691378e-03	-1.464906914205e-03
9.701368191378e-03	1.026517087462e-02
9.702930691378e-03	2.160076390353e-02
9.704493191378e-03	3.210625168945e-02
9.706055691378e-03	4.137791422835e-02
9.707618191378e-03	4.905944672846e-02
9.709102566378e-03	5.461437358431e-02
9.710665066378e-03	5.841197773500e-02
9.712227566378e-03	5.996484233916e-02
9.713790066378e-03	5.921329168089e-02
9.715352566378e-03	5.618620743052e-02
9.716915066378e-03	5.099991873818e-02
9.718477566378e-03	4.385373176983e-02
9.720040066378e-03	3.502227048300e-02
9.721602566378e-03	2.484492298226e-02
9.723165066378e-03	1.371279902447e-02
9.724521739426e-03	3.603829351255e-03
9.725854257776e-03	-6.428588256102e-03
9.727416757776e-03	-1.794310305074e-02
9.728979257776e-03	-2.876807445774e-02
9.730541757776e-03	-3.848750489666e-02
9.732104257776e-03	-4.672788210643e-02
9.733666757776e-03	-5.317253301216e-02
9.735229257776e-03	-5.757379329373e-02
9.736791757776e-03	-5.976252498677e-02
9.738354257776e-03	-5.965461635979e-02
9.739916757776e-03	-5.725421428079e-02
9.741479257776e-03	-5.265356485552e-02
9.743041757776e-03	-4.602946846131e-02
9.744604257776e-03	-3.763648540775e-02
9.746166757776e-03	-2.779715332677e-02
9.747729257776e-03	-1.688959223224e-02
9.749291757776e-03	-5.332973580038e-03
9.750854257776e-03	6.428588256081e-03
9.752416757776e-03	1.794310305072e-02
9.753979257776e-03	2.876807445772e-02
9.755541757776e-03	3.848750489665e-02
9.757104257776e-03	4.672788210642e-02
9.758588632776e-03	5.289707704157e-02
9.760098243222e-03	5.728793673740e-02
9.761660743222e-03	5.966662877042e-02
9.763223243222e-03	5.975236572123e-02
9.764785743222e-03	5.754185276688e-02
9.766348243222e-03	5.312003868055e-02
9.767910743222e-03	4.665685129777e-02
9.769473243222e-03	3.840066728510e-02
9.771035743222e-03	2.866876716399e-02
9.772341610861e-03	1.967304858409e-02
9.773047308291e-03	1.457564174476e-02
9.773888404970e-03	8.353999196352e-03
9.775161252499e-03	-1.215731997155e-03
9.776723752499e-03	-1.289538825257e-02
9.778286252499e-03	-2.407948196925e-02
9.779848752499e-03	-3.433821469780e-02
9.781411252499e-03	-4.327734909260e-02
9.782973752499e-03	-5.055335923198e-02
9.784536252499e-03	-5.588663212673e-02
9.786020627499e-03	-5.896617998888e-02
9.787583127499e-03	-5.999672639358e-02
9.789145627499e-03	-5.872163224952e-02
9.790708127499e-03	-5.518989870958e-02
9.792270627499e-03	-4.953724831308e-02
9.793833127499e-03	-4.198090924474e-02
9.795395627499e-03	-3.281126737726e-02
9.796958127499e-03	-2.238070690526e-02
9.798520627499e-03	-1.109006841813e-02
9.800083127499e-03	6.267551789220e-04
9.801645627499e-03	1.231949292593e-02
9.803208127499e-03	2.353879946867e-02
9.804770627499e-03	3.385352314852e-02
9.806333127499e-03	4.286727491905e-02
9.807895627499e-03	5.023366135468e-02
9.809380002499e-03	5.544719503336e-02
9.810942502499e-03	5.885446360417e-02
9.812505002499e-03	5.999998814463e-02
9.814067502499e-03	5.883974678908e-02
9.815630002499e-03	5.541832696213e-02
9.817192502499e-03	4.986721190899e-02
9.818755002499e-03	4.239972786804e-02
9.820317502499e-03	3.330284606316e-02
9.821880002499e-03	2.292615456053e-02
9.823057403875e-03	1.450179130591e-02
9.824075741870e-03	6.953084835295e-03
9.825153924495e-03	-1.160490981135e-03
9.826716424495e-03	-1.284142212345e-02
9.828278924495e-03	-2.402886461510e-02
9.829841424495e-03	-3.429289131513e-02
9.831403924495e-03	-4.323906143361e-02
9.832888299495e-03	-5.020342533890e-02
9.834450799495e-03	-5.564896316351e-02
9.836013299495e-03	-5.895594254204e-02
9.837575799495e-03	-5.999727811156e-02
9.839138299495e-03	-5.873295193011e-02
9.840700799495e-03	-5.521155134381e-02
9.842263299495e-03	-4.956840180236e-02
9.843825799495e-03	-4.202036637793e-02
9.845388299495e-03	-3.285751183889e-02
9.846950799495e-03	-2.243196154657e-02
9.848513299495e-03	-1.114436355202e-02
9.850075799495e-03	5.715060840124e-04
9.851638299495e-03	1.226541306173e-02
9.853200799495e-03	2.348796709401e-02
9.854763299495e-03	3.380789172308e-02
9.856325799495e-03	4.282859803290e-02
9.857888299495e-03	5.020342533889e-02
9.859372674495e-03	5.542605965219e-02
9.860935174495e-03	5.884369361801e-02
9.862497674495e-03	5.999999743802e-02
9.864060174495e-03	5.885053500487e-02
9.865622674495e-03	5.543947951525e-02
9.867185174495e-03	4.989791591867e-02
9.868747674495e-03	4.243880339642e-02
9.870310174495e-03	3.334879145958e-02
9.871872674495e-03	2.297720416918e-02
9.873058867525e-03	1.449108258421e-02
9.874077465899e-03	6.940173376396e-03
9.875157772652e-03	-1.189499840598e-03
9.876720272652e-03	-1.286976273608e-02
9.878282772652e-03	-2.405544786706e-02
9.879845272652e-03	-3.431669562696e-02
9.881329647652e-03	-4.284891296987e-02
9.882892147652e-03	-5.021930849799e-02
9.884454647652e-03	-5.565980416384e-02
9.886017147652e-03	-5.896132477006e-02
9.887579647652e-03	-5.999699473125e-02
9.889142147652e-03	-5.872701383163e-02
9.890704647652e-03	-5.520018672495e-02
9.892267147652e-03	-4.955204739905e-02
9.893829647652e-03	-4.199965068070e-02
9.895392147652e-03	-3.283323094038e-02
9.896954647652e-03	-2.240504854810e-02
9.898517147652e-03	-1.111585270502e-02
9.900079647652e-03	6.005191236648e-04
9.901642147652e-03	1.229381333921e-02
9.903204647652e-03	2.351466320257e-02
9.904767147652e-03	3.383185774625e-02
9.906329647652e-03	4.284891296985e-02
9.907892147652e-03	5.021930849798e-02
9.909376522652e-03	5.543716434359e-02
9.910939022652e-03	5.884935548674e-02
9.912501522652e-03	5.999999890165e-02
9.914064022652e-03	5.884487600714e-02
9.915626522652e-03	5.542837752828e-02
9.917189022652e-03	4.988179758559e-02
9.918751522652e-03	4.241828813572e-02
9.920314022652e-03	3.332466766125e-02
9.921876522652e-03	2.295039889724e-02
9.923041258598e-03	1.461988475780e-02
9.924060765516e-03	7.065230731401e-03
9.925136735799e-03	-1.030912907300e-03
9.926699235799e-03	-1.271479557853e-02
9.928261735799e-03	-2.391005578623e-02
9.929824235799e-03	-3.418646595896e-02
9.931386735799e-03	-4.314910941689e-02
9.932871110799e-03	-5.013233621283e-02
