6.284255615490e-02	6.224588263027e-01
6.284255932759e-02	6.231659092696e-01
6.284256567296e-02	6.248658772150e-01
6.284257836370e-02	6.318960113167e-01
6.284258153639e-02	6.351806765293e-01
6.284258232956e-02	6.362291740059e-01
6.284258391590e-02	6.388099148189e-01
6.284258708859e-02	6.482862469049e-01
6.284258788176e-02	6.520953957125e-01
6.284258946810e-02	6.643928374507e-01
6.284258986468e-02	6.688657772802e-01
6.284259061820e-02	6.801130753881e-01
6.284259179971e-02	7.129385903873e-01
6.284259338638e-02	8.570180737127e-01
6.284259487000e-02	8.975885911127e-01
6.284259604189e-02	9.297383521396e-01
6.284259688593e-02	9.532859818498e-01
6.284259785487e-02	9.815276082847e-01
6.284259867073e-02	9.753692129183e-01
6.284259967255e-02	9.740539429573e-01
6.284260167618e-02	9.766865002927e-01
6.284260568344e-02	9.785590932747e-01
6.284261161942e-02	9.798704368367e-01
6.284261801743e-02	9.801144363267e-01
6.284262799100e-02	9.797434265786e-01
6.284263777742e-02	9.790316957654e-01
6.284265735027e-02	9.776006183470e-01
6.284268536489e-02	9.755691958885e-01
6.284273859267e-02	9.717640888950e-01
6.284284504822e-02	9.643662876988e-01
6.284305795933e-02	9.503831457197e-01
6.284348378155e-02	9.253708892659e-01
6.284433542598e-02	8.852046746490e-01
6.284603871485e-02	8.328237257390e-01
6.284793161517e-02	8.027022333291e-01
6.284982079788e-02	7.880303433407e-01
6.285184623073e-02	7.805272653945e-01
6.285400996153e-02	7.769255487764e-01
6.285658887340e-02	7.751737634477e-01
6.285917178476e-02	7.744342672232e-01
6.286188645751e-02	7.742121831877e-01
6.286731580302e-02	7.741809318110e-01
6.287481359622e-02	7.741458708102e-01
6.288481359622e-02	7.741007465063e-01
6.289481359622e-02	7.740574983220e-01
6.290481359622e-02	7.740160547797e-01
6.291481359622e-02	7.739763134349e-01
6.292481359622e-02	7.739382066795e-01
6.293481359622e-02	7.728679379954e-01
6.293483312747e-02	7.727175040900e-01
6.293483801028e-02	7.726479958456e-01
6.293484777591e-02	7.724468313644e-01
6.293485021731e-02	7.723798226592e-01
6.293485510013e-02	7.722119679192e-01
6.293486486575e-02	7.715550831760e-01
6.293486730716e-02	7.712664883065e-01
6.293487218997e-02	7.700391829264e-01
6.293487341067e-02	7.694715845695e-01
6.293487585208e-02	7.669824445550e-01
6.293487646243e-02	7.658394280187e-01
6.293487768313e-02	7.615049484985e-01
6.293487935127e-02	7.357371462695e-01
6.293488140752e-02	1.641789202153e-01
6.293488244092e-02	-1.472349634803e+00
6.293488338929e-02	-3.132725487524e+00
6.293488441914e-02	-3.979246736078e+00
6.293488546170e-02	-4.011812950330e+00
6.293488644902e-02	-4.020598595818e+00
6.293488760989e-02	-4.027354253160e+00
6.293488993165e-02	-4.035446929394e+00
6.293489457515e-02	-4.041990294935e+00
6.293490047377e-02	-4.045183797031e+00
6.293490725590e-02	-4.046154535470e+00
6.293491775412e-02	-4.046088795306e+00
6.293492840492e-02	-4.045389300621e+00
6.293494970651e-02	-4.044046678626e+00
6.293498207353e-02	-4.042014452041e+00
6.293504680756e-02	-4.037946315028e+00
6.293517627562e-02	-4.029798142030e+00
6.293543521175e-02	-4.013454524283e+00
6.293595308400e-02	-3.980574743182e+00
6.293698882850e-02	-3.914044154538e+00
6.293882140128e-02	-3.794059445500e+00
6.294074446942e-02	-3.666571179875e+00
6.294266823104e-02	-3.539533688552e+00
6.294468589807e-02	-3.408949333648e+00
6.294694824233e-02	-3.267565583307e+00
6.294902834623e-02	-3.141872702647e+00
6.295127529159e-02	-3.011019642178e+00
6.295487722313e-02	-2.807361064317e+00
6.295867862123e-02	-2.597693226448e+00
6.296628141742e-02	-2.188339805928e+00
6.297628141742e-02	-1.670026251645e+00
6.298628141742e-02	-1.173778664571e+00
6.299628141742e-02	-6.986491608961e-01
6.300628141742e-02	-2.437490905378e-01
6.301628141742e-02	1.917703775959e-01
6.302628141742e-02	6.121518716306e-01
6.303628141742e-02	8.531928132497e-01
6.304446569712e-02	-4.678294572451e+00
6.305118372280e-02	-4.218242348174e+00
6.305764831650e-02	-3.824257171557e+00
6.306452412014e-02	-3.423639185399e+00
6.307156994101e-02	-3.017622914948e+00
6.307896332051e-02	-2.605549915868e+00
6.308896332051e-02	-2.069591772851e+00
6.309896332051e-02	-1.556287415264e+00
6.310896332051e-02	-1.064899020867e+00
6.311896332051e-02	-5.943894271445e-01
6.312896332051e-02	-1.439430674285e-01
6.313896332051e-02	2.873331146095e-01
6.314021332051e-02	3.399090532173e-01
6.314271332051e-02	4.442518641976e-01
6.314333832051e-02	4.701626679528e-01
6.314458832051e-02	5.219717890938e-01
6.314490082051e-02	5.349793749559e-01
6.314552582051e-02	5.613968361452e-01
6.314568207051e-02	5.681534262845e-01
6.314599457051e-02	5.821372876045e-01
6.314607269551e-02	5.857638003960e-01
6.314622894551e-02	5.933661663515e-01
6.314654144551e-02	6.119297238019e-01
6.314661957051e-02	6.206339757483e-01
6.314663910176e-02	6.251321728313e-01
6.314664398457e-02	6.268677360014e-01
6.314665375020e-02	6.339895207888e-01
6.314665619161e-02	6.372282376500e-01
6.314665680196e-02	6.382381777117e-01
6.314665802266e-02	6.406644726951e-01
6.314666046407e-02	6.485302414959e-01
6.314666087080e-02	6.503924343689e-01
6.314666168427e-02	6.549269731765e-01
6.314666331120e-02	6.708332779082e-01
6.314666507963e-02	7.196331138487e-01
6.314666737670e-02	9.253881011052e-01
6.314666849322e-02	9.044028164985e-01
6.314666951725e-02	9.345521189729e-01
6.314667055180e-02	9.716550469269e-01
6.314667148851e-02	9.759602052347e-01
6.314667278035e-02	9.718227465965e-01
6.314667481807e-02	9.789742295043e-01
6.314667889351e-02	9.763914514912e-01
6.314668493761e-02	9.797958400667e-01
6.314669145965e-02	9.801444267758e-01
6.314670132677e-02	9.797177968365e-01
6.314671125766e-02	9.790111370755e-01
6.314673111945e-02	9.775413188785e-01
6.314675962540e-02	9.754921649632e-01
6.314681378671e-02	9.716141013973e-01
6.314692210931e-02	9.640946050924e-01
6.314713875452e-02	9.498904966052e-01
6.314757204494e-02	9.245414524535e-01
6.314843862577e-02	8.839858220988e-01
6.315017178744e-02	8.314765990713e-01
6.315205900905e-02	8.021092542083e-01
6.315394438226e-02	7.877634883385e-01
6.315596702723e-02	7.804124915350e-01
6.315814464269e-02	7.768599226606e-01
6.316073360929e-02	7.751458243975e-01
6.316390242401e-02	7.744498583486e-01
6.316814636266e-02	7.742233370564e-01
6.317396117224e-02	7.741362890186e-01
6.318013220918e-02	7.741266413409e-01
6.319013220918e-02	7.740994048775e-01
6.320013220918e-02	7.740509898236e-01
6.321013220918e-02	7.740114024575e-01
6.322013220918e-02	7.739713703638e-01
6.323013220918e-02	7.739336049955e-01
6.323138220918e-02	7.739289203247e-01
6.323388220918e-02	7.739192004648e-01
6.323450720918e-02	7.739157775172e-01
6.323575720918e-02	7.739007150140e-01
6.323825720918e-02	7.732245330749e-01
6.323833146848e-02	7.730785888989e-01
6.323847998707e-02	7.725172427489e-01
6.323851711672e-02	7.722480171294e-01
6.323852639914e-02	7.721474408752e-01
6.323854496396e-02	7.718300461076e-01
6.323854960517e-02	7.717102014935e-01
6.323855888758e-02	7.713141000564e-01
6.323856120818e-02	7.711616825169e-01
6.323856584939e-02	7.706704077669e-01
6.323856700969e-02	7.704884660176e-01
6.323856933029e-02	7.699546603919e-01
6.323856991044e-02	7.697728360050e-01
6.323857107075e-02	7.693015267357e-01
6.323857339135e-02	7.673315026847e-01
6.323857586298e-02	7.506467672290e-01
6.323857899376e-02	-5.753564434649e-01
6.323858041357e-02	-2.820912021695e+00
6.323858176044e-02	-4.012090879211e+00
6.323858301562e-02	-4.043164738878e+00
6.323858399829e-02	-4.050899006451e+00
6.323858532709e-02	-4.057779828485e+00
6.323858798469e-02	-4.065485747650e+00
6.323859329990e-02	-4.071401403364e+00
6.323859921762e-02	-4.073799589405e+00
6.323860626385e-02	-4.074468337002e+00
6.323861736421e-02	-4.074221218872e+00
6.323862879097e-02	-4.073449337145e+00
6.323865164449e-02	-4.072001815921e+00
6.323868898743e-02	-4.069653512918e+00
6.323876367331e-02	-4.064947733206e+00
6.323891304508e-02	-4.055523956933e+00
6.323921178861e-02	-4.036610210740e+00
6.323980927568e-02	-3.998529434371e+00
6.324100424981e-02	-3.921340275829e+00
6.324306681453e-02	-3.785358883192e+00
6.324498477964e-02	-3.657886138830e+00
6.324708611068e-02	-3.519467570811e+00
6.324901763016e-02	-3.395584543048e+00
6.325148248890e-02	-3.243364683954e+00
6.325383847991e-02	-3.102967389342e+00
6.325628109336e-02	-2.962494053278e+00
6.326106608406e-02	-2.695294980173e+00
6.326720308026e-02	-2.361203518624e+00
6.327720308026e-02	-1.835538213422e+00
6.328720308026e-02	-1.332243979534e+00
6.329720308026e-02	-8.503708102837e-01
6.330720308026e-02	-3.890095216959e-01
6.331720308026e-02	5.270075365754e-02
6.332720308026e-02	4.755758692448e-01
6.333720308026e-02	8.511657641105e-01
6.334538275990e-02	-4.651914958586e+00
6.335212601003e-02	-4.192706219107e+00
6.335862184960e-02	-3.797068410233e+00
6.336555956275e-02	-3.393565152334e+00
6.337258151426e-02	-2.989845010955e+00
6.337997351080e-02	-2.578749717304e+00
6.338997351080e-02	-2.043927154754e+00
6.339997351080e-02	-1.531717338533e+00
6.340997351080e-02	-1.041374124947e+00
6.341997351080e-02	-5.718662585768e-01
6.342997351080e-02	-1.223790391311e-01
6.343997351080e-02	3.079770329620e-01
6.344122351080e-02	3.604409078791e-01
6.344372351080e-02	4.645721345128e-01
6.344434851080e-02	4.904529698481e-01
6.344559851080e-02	5.424007013950e-01
6.344580256025e-02	5.509895976086e-01
6.344621065913e-02	5.685200384408e-01
6.344702685690e-02	6.087996791535e-01
6.344705236308e-02	6.104355771075e-01
6.344710337545e-02	6.146137329657e-01
6.344711612854e-02	6.158550809198e-01
6.344714163472e-02	6.188799156235e-01
6.344714801126e-02	6.197924047335e-01
6.344716076435e-02	6.220225554036e-01
6.344716395262e-02	6.226909496101e-01
6.344717032917e-02	6.242626424776e-01
6.344718308226e-02	6.298855927959e-01
6.344718627053e-02	6.322267299975e-01
6.344719264708e-02	6.444217664915e-01
6.344719424121e-02	6.507987149612e-01
6.344719742949e-02	9.244832041441e-01
6.344719875963e-02	9.112416946751e-01
6.344720000076e-02	9.492453718812e-01
6.344720134393e-02	9.878564254233e-01
6.344720219591e-02	9.766081621990e-01
6.344720338618e-02	9.746064568429e-01
6.344720576672e-02	9.774650210278e-01
6.344721052780e-02	9.789980217099e-01
6.344721620821e-02	9.799703842212e-01
6.344722289484e-02	9.800867853154e-01
6.344723328951e-02	9.796096329233e-01
6.344724390904e-02	9.788231396846e-01
6.344726514811e-02	9.772683955271e-01
6.344729726090e-02	9.749462310208e-01
6.344736148649e-02	9.703772461325e-01
6.344748993768e-02	9.615489227019e-01
6.344774684004e-02	9.450485135154e-01
6.344826064477e-02	9.161941745797e-01
6.344928825424e-02	8.718397024348e-01
6.345112624023e-02	8.229504695108e-01
6.345304679232e-02	7.976004035926e-01
6.345496662888e-02	7.854046768505e-01
6.345698370881e-02	7.793428929986e-01
6.345924651774e-02	7.763217999774e-01
6.346194290487e-02	7.749159972018e-01
6.346533923259e-02	7.743659214089e-01
6.346951641282e-02	7.741514819460e-01
6.347374143791e-02	7.741364591224e-01
6.348219148808e-02	7.741413388002e-01
6.349219148808e-02	7.740860527203e-01
6.350219148808e-02	7.740465635130e-01
6.351219148808e-02	7.740045920343e-01
6.352219148808e-02	7.739656317098e-01
6.353219148808e-02	7.739278401030e-01
6.353344148808e-02	7.739230937506e-01
6.353594148808e-02	7.739078433067e-01
6.353656648808e-02	7.738926120878e-01
6.353781648808e-02	7.737622501067e-01
6.353812898808e-02	7.736545781445e-01
6.353875398808e-02	7.730863423326e-01
6.353891023808e-02	7.726888510836e-01
6.353922273808e-02	-4.067790283988e+00
6.353938513044e-02	-4.061258308494e+00
6.353952281251e-02	-4.050980718160e+00
6.353965808184e-02	-4.042205607206e+00
6.353980390856e-02	-4.033009079324e+00
6.354009556199e-02	-4.014425207516e+00
6.354050413471e-02	-3.988272005574e+00
6.354132128016e-02	-3.935511927216e+00
6.354295557106e-02	-3.828325238433e+00
6.354515144804e-02	-3.682245801408e+00
6.354724441232e-02	-3.543953554057e+00
6.354925239604e-02	-3.414513057235e+00
6.355146758286e-02	-3.276782841896e+00
6.355425828143e-02	-3.110524823525e+00
6.355782655393e-02	-2.906064641683e+00
6.356270731101e-02	-2.634533833366e+00
6.356995988091e-02	-2.242553525752e+00
6.357995988091e-02	-1.721924547066e+00
6.358995988091e-02	-1.223465553669e+00
6.359995988091e-02	-7.462212184672e-01
6.360995988091e-02	-2.892960480041e-01
6.361995988091e-02	1.481660604688e-01
6.362995988091e-02	5.675100994028e-01
6.363011613091e-02	5.743774667339e-01
6.363042863091e-02	5.888677518843e-01
6.363050675591e-02	5.926537361094e-01
6.363065519341e-02	6.004331115462e-01
6.363069230279e-02	6.025255494219e-01
6.363076652154e-02	6.070331003978e-01
6.363078507623e-02	6.082506467036e-01
6.363082218560e-02	6.108711555840e-01
6.363089640435e-02	6.177356588609e-01
6.363091495904e-02	6.201488864523e-01
6.363091959771e-02	6.208708366338e-01
6.363092887506e-02	6.225728812037e-01
6.363094742974e-02	6.294630391120e-01
6.363095206841e-02	6.327599507361e-01
6.363095322808e-02	6.338441181380e-01
6.363095554742e-02	6.366161484402e-01
6.363096018609e-02	6.508471767349e-01
6.363096134576e-02	6.579925230948e-01
6.363096366509e-02	7.091840365870e-01
6.363096408430e-02	7.258724184489e-01
6.363096488080e-02	7.730511526166e-01
6.363096560032e-02	8.511827109136e-01
6.363096673527e-02	9.033214771204e-01
6.363096769037e-02	9.064120443963e-01
6.363096862639e-02	9.454872587083e-01
6.363096987772e-02	9.761089053052e-01
6.363097073829e-02	9.775929317165e-01
6.363097185480e-02	9.737159211553e-01
6.363097354444e-02	9.764873446141e-01
6.363097692372e-02	9.782552714580e-01
6.363098302795e-02	9.798338953587e-01
6.363098907553e-02	9.801568924560e-01
6.363099900707e-02	9.798552458883e-01
6.363100824462e-02	9.791949603940e-01
6.363102671972e-02	9.778469641849e-01
6.363105268337e-02	9.759610335656e-01
6.363110461066e-02	9.722408175345e-01
6.363120846525e-02	9.650040676864e-01
6.363141617442e-02	9.513045843731e-01
6.363183159277e-02	9.267348681537e-01
6.363266242946e-02	8.870727662512e-01
6.363432410285e-02	8.348280815114e-01
6.363622634470e-02	8.035677996555e-01
6.363811856827e-02	7.884337539108e-01
6.364014705280e-02	7.807030284473e-01
6.364229411081e-02	7.770219492614e-01
6.364485051339e-02	7.752186251812e-01
6.364738053052e-02	7.744590222928e-01
6.365005797852e-02	7.742217409392e-01
6.365541287453e-02	7.741821390722e-01
6.366272025648e-02	7.741479032603e-01
6.367272025648e-02	7.741026974526e-01
6.368272025648e-02	7.740593648861e-01
6.369272025648e-02	7.740178464764e-01
6.370272025648e-02	7.739780289964e-01
6.371272025648e-02	7.739398555314e-01
6.372272025648e-02	7.734663587366e-01
6.373272025648e-02	-3.746928076128e+00
6.374090415315e-02	7.857617086479e-01
6.374762421199e-02	7.732464409630e-01
6.375205771163e-02	7.724363554694e-01
6.375613716346e-02	7.735580070373e-01
6.376066585369e-02	7.741983930706e-01
6.376609769663e-02	7.742291580215e-01
6.377609769663e-02	7.741805113575e-01
6.378609769663e-02	7.741334688170e-01
6.379609769663e-02	7.740894138526e-01
6.380609769663e-02	7.740460440402e-01
6.381609769663e-02	7.740056785464e-01
6.382609769663e-02	7.739657582075e-01
6.383609769663e-02	7.739286742119e-01
6.383734769663e-02	7.739233145106e-01
6.383984769663e-02	7.739098491113e-01
6.384047269663e-02	7.738964979944e-01
6.384172269663e-02	7.737916229227e-01
6.384203519663e-02	7.737056021137e-01
6.384266019663e-02	7.732848590787e-01
6.384281644663e-02	7.730371963336e-01
6.384285550913e-02	7.729521582822e-01
6.384293363413e-02	7.727326844181e-01
6.384295316538e-02	7.726628680210e-01
6.384299222788e-02	7.724876334576e-01
6.384300199351e-02	7.724341168232e-01
6.384302152476e-02	7.723056766323e-01
6.384306058726e-02	7.717924761145e-01
6.384307035288e-02	7.715266613690e-01
6.384307279429e-02	7.714332337756e-01
6.384307767710e-02	7.711759416476e-01
6.384308416398e-02	7.704425445217e-01
6.384308578569e-02	7.701112600559e-01
6.384308902913e-02	7.686883615152e-01
6.384308956908e-02	7.682804939256e-01
6.384309064899e-02	7.670707490469e-01
6.384309280880e-02	7.576712986542e-01
6.384309314232e-02	7.545008616585e-01
6.384309380937e-02	7.444563760018e-01
6.384309514348e-02	6.741834065533e-01
6.384309655336e-02	-1.829670285702e-02
6.384309775809e-02	-2.236054706429e+00
6.384309853153e-02	-3.518573709072e+00
6.384309940998e-02	-4.016009401417e+00
6.384310028636e-02	-4.040298363078e+00
6.384310153007e-02	-4.052197982376e+00
6.384310274573e-02	-4.059399907762e+00
6.384310517703e-02	-4.066999097080e+00
6.384311003963e-02	-4.073431221266e+00
6.384311589167e-02	-4.076193279771e+00
6.384312276516e-02	-4.077051361775e+00
6.384313346925e-02	-4.076923318399e+00
6.384314439578e-02	-4.076196575311e+00
6.384316624884e-02	-4.074814873718e+00
6.384320020480e-02	-4.072677862833e+00
6.384326811671e-02	-4.068400011751e+00
6.384340394054e-02	-4.059830617747e+00
6.384367558819e-02	-4.042640556454e+00
6.384421888349e-02	-4.008047780795e+00
6.384530547408e-02	-3.938015553225e+00
6.384714942557e-02	-3.816895823658e+00
6.384909799960e-02	-3.687403948713e+00
6.385121141800e-02	-3.547674293540e+00
6.385315762028e-02	-3.422069540728e+00
6.385549755251e-02	-3.276362791241e+00
6.385772173133e-02	-3.142597598461e+00
6.386004652518e-02	-3.007824921325e+00
6.386446451247e-02	-2.759640035657e+00
6.387017126436e-02	-2.447054782108e+00
6.387947146604e-02	-1.954030719017e+00
6.388947146604e-02	-1.445693649543e+00
6.389947146604e-02	-9.589919358158e-01
6.390947146604e-02	-4.930061216278e-01
6.391947146604e-02	-4.686489323156e-02
6.392947146604e-02	3.802558178343e-01
6.393072146604e-02	4.323448349430e-01
6.393322146604e-02	5.360085997208e-01
6.393384646604e-02	5.624414985245e-01
6.393400271604e-02	5.692434978360e-01
6.393431521604e-02	5.832766202051e-01
6.393439334104e-02	5.869432967510e-01
6.393454959104e-02	5.946188272652e-01
6.393486209104e-02	6.141275846320e-01
6.393487185666e-02	6.149184203229e-01
6.393489138791e-02	6.168080375641e-01
6.393493045041e-02	6.234500125359e-01
6.393493693688e-02	6.252387051631e-01
6.393494990983e-02	6.340940192055e-01
6.393495315307e-02	6.388645172868e-01
6.393495396388e-02	6.404987922297e-01
6.393495558550e-02	6.448645115252e-01
6.393495599090e-02	6.462414959857e-01
6.393495680171e-02	6.495247322942e-01
6.393495842333e-02	6.599082538307e-01
6.393495882873e-02	6.636005273845e-01
6.393495963954e-02	6.732506362810e-01
6.393496126116e-02	7.167795831009e-01
6.393496315678e-02	9.296456348611e-01
6.393496415511e-02	8.979757080452e-01
6.393496506239e-02	9.228151080107e-01
6.393496608643e-02	9.561192022089e-01
6.393496782360e-02	9.837347317792e-01
6.393496868125e-02	9.762015179027e-01
6.393496997992e-02	9.753522139400e-01
6.393497257727e-02	9.782586549593e-01
6.393497777196e-02	9.788209711489e-01
6.393498368757e-02	9.800149469997e-01
6.393499068058e-02	9.800313887472e-01
6.393500169738e-02	9.794384973537e-01
6.393501302072e-02	9.785888453480e-01
6.393503566739e-02	9.769281628761e-01
6.393507045287e-02	9.744182372799e-01
