7.355108709170e-02	4.935848821265e+00
7.355108749706e-02	4.934835958284e+00
7.355108830777e-02	4.931711589856e+00
7.355108992921e-02	4.908638277343e+00
7.355109179579e-02	4.541477312584e+00
7.355109278243e-02	3.048515067421e+00
7.355109368462e-02	1.406668930892e+00
7.355109469809e-02	1.777565325627e-01
7.355109644990e-02	1.148173489870e-01
7.355109730115e-02	1.107377508619e-01
7.355109859917e-02	1.042779158633e-01
7.355110119523e-02	9.622906669273e-02
7.355110638734e-02	9.017214372101e-02
7.355111230666e-02	8.721311797798e-02
7.355111929498e-02	8.607474442688e-02
7.355113030995e-02	8.562094279427e-02
7.355114162550e-02	8.568564532541e-02
7.355116425659e-02	8.572748432745e-02
7.355119901661e-02	8.577802637656e-02
7.355126853666e-02	8.588124028806e-02
7.355140757675e-02	8.611160633961e-02
7.355168565694e-02	8.665066139945e-02
7.355224181730e-02	8.804159816188e-02
7.355335413804e-02	9.204777712209e-02
7.355521084910e-02	1.019523735029e-01
7.355716595990e-02	1.149999281503e-01
7.355927151622e-02	1.295305900677e-01
7.356122376907e-02	1.410041286428e-01
7.356357691298e-02	1.508708293089e-01
7.356627602955e-02	1.567629431732e-01
7.356995654555e-02	1.595761006985e-01
7.357468592745e-02	1.601663022710e-01
7.358225257332e-02	1.601231803939e-01
7.359225257332e-02	1.600222548710e-01
7.360225257332e-02	1.599350168754e-01
7.361225257332e-02	1.598313539671e-01
7.362225257332e-02	1.597495222492e-01
7.363225257332e-02	1.596544699700e-01
7.364225257332e-02	1.605951948888e-01
7.364240882332e-02	1.613786882747e-01
7.364272132332e-02	1.646876257232e-01
7.364279944832e-02	1.660611765109e-01
7.364281897957e-02	1.665640975321e-01
7.364285804207e-02	1.677034520923e-01
7.364293616707e-02	1.716104607630e-01
7.364295569832e-02	1.733092051187e-01
7.364296058113e-02	1.738584648488e-01
7.364297034676e-02	1.752342233586e-01
7.364298987801e-02	1.824990535012e-01
7.364299476082e-02	1.866326367019e-01
7.364299598152e-02	1.881058002978e-01
7.364299842293e-02	1.922511187272e-01
7.364299903328e-02	1.936173318503e-01
7.364300025399e-02	1.970333108241e-01
7.364300269539e-02	2.103825058966e-01
7.364300330574e-02	2.158588714150e-01
7.364300452645e-02	2.330606280022e-01
7.364300621302e-02	3.013586892660e-01
7.364300816208e-02	4.762663360321e-01
7.364300914521e-02	4.564555660489e-01
7.364301003768e-02	4.850746062185e-01
7.364301107122e-02	5.200834373123e-01
7.364301207579e-02	5.376357741848e-01
7.364301304815e-02	5.355397039546e-01
7.364301420410e-02	5.374349025964e-01
7.364301651600e-02	5.440089606485e-01
7.364302113980e-02	5.532878085018e-01
7.364302702970e-02	5.647424152621e-01
7.364303379420e-02	5.765964623310e-01
7.364304424595e-02	5.941730937260e-01
7.364305484613e-02	6.116357317784e-01
7.364307604650e-02	6.463614130604e-01
7.364310813249e-02	6.984000778232e-01
7.364317230446e-02	8.005885995012e-01
7.364330064841e-02	9.976742658615e-01
7.364355733630e-02	1.364344975907e+00
7.364407071209e-02	1.999954886781e+00
7.364509746366e-02	2.960103233044e+00
7.364693577445e-02	3.986543777686e+00
7.364885593589e-02	4.499255806347e+00
7.365077525440e-02	4.738954518948e+00
7.365279218157e-02	4.855376198532e+00
7.365505465401e-02	4.912162593960e+00
7.365713305490e-02	4.936456840693e+00
7.365937785856e-02	4.946403669718e+00
7.366297509174e-02	4.950971333776e+00
7.366676941946e-02	4.950586665062e+00
7.367435807491e-02	4.950495269853e+00
7.368435807491e-02	4.950512937385e+00
7.369435807491e-02	4.950507474675e+00
7.370435807491e-02	4.950509057917e+00
7.371435807491e-02	4.950508507386e+00
7.372435807491e-02	4.950508603232e+00
7.373435807491e-02	4.942157110756e+00
7.373451432491e-02	4.941585209306e+00
7.373482682491e-02	4.938497610609e+00
7.373483659054e-02	4.938337033745e+00
7.373485612179e-02	4.937941946305e+00
7.373486100460e-02	4.937824407400e+00
7.373487077022e-02	4.937550202541e+00
7.373487308956e-02	4.937475478346e+00
7.373487772823e-02	4.937309843733e+00
7.373488700558e-02	4.936866785098e+00
7.373488932491e-02	4.936721587030e+00
7.373489396358e-02	4.936339117459e+00
7.373489512325e-02	4.936217798216e+00
7.373489744259e-02	4.935918116218e+00
7.373490208126e-02	4.934748419672e+00
7.373490324093e-02	4.934228529689e+00
7.373490556026e-02	4.932086325123e+00
7.373490594903e-02	4.931485049251e+00
7.373490672657e-02	4.929784849469e+00
7.373490828165e-02	4.920653292755e+00
7.373490867042e-02	4.916170521978e+00
7.373490944797e-02	4.900323161702e+00
7.373491067525e-02	4.816379369321e+00
7.373491211730e-02	3.837437012470e+00
7.373491328013e-02	1.660980822811e+00
7.373491440932e-02	1.843499401489e-01
7.373491565429e-02	1.210925609957e-01
7.373491670818e-02	1.140008435844e-01
7.373491787163e-02	1.061762923712e-01
7.373492019853e-02	9.814897354545e-02
7.373492446244e-02	9.143699614922e-02
7.373493111749e-02	8.740382062531e-02
7.373493783810e-02	8.612187500628e-02
7.373494852420e-02	8.575393982886e-02
7.373496419067e-02	8.569492915137e-02
7.373498559871e-02	8.572407574735e-02
7.373502841479e-02	8.578704182370e-02
7.373511404695e-02	8.591816241036e-02
7.373528531127e-02	8.621140762888e-02
7.373562783991e-02	8.691613457618e-02
7.373627864433e-02	8.869933435370e-02
7.373758025317e-02	9.400818824507e-02
7.373897665517e-02	1.015522485223e-01
7.374076923296e-02	1.133255099251e-01
7.374279646031e-02	1.273484055083e-01
7.374494918385e-02	1.404801992212e-01
7.374662140072e-02	1.488482651809e-01
7.374846153925e-02	1.547123341115e-01
7.375109011642e-02	1.588616298864e-01
7.375390234924e-02	1.598104663559e-01
7.375952681490e-02	1.602126305085e-01
7.376633551468e-02	1.601197647993e-01
7.377633551468e-02	1.600254197272e-01
7.378633551468e-02	1.599268575383e-01
7.379633551468e-02	1.598323532178e-01
7.380633551468e-02	1.597424143242e-01
7.381633551468e-02	1.596554717129e-01
7.382633551468e-02	1.614090326248e-01
7.382649176468e-02	1.631338443779e-01
7.382653082718e-02	1.639183727360e-01
7.382660895218e-02	1.656096135823e-01
7.382662848343e-02	1.661646141042e-01
7.382666754593e-02	1.675265711246e-01
7.382674567093e-02	1.737586312887e-01
7.382676520218e-02	1.780714911667e-01
7.382677008499e-02	1.799897067855e-01
7.382677130570e-02	1.805864946817e-01
7.382677374710e-02	1.820045077292e-01
7.382677862992e-02	1.865596003208e-01
7.382677985062e-02	1.882324739734e-01
7.382678229202e-02	1.930964246465e-01
7.382678290238e-02	1.947509931479e-01
7.382678412308e-02	1.989989828628e-01
7.382678656449e-02	2.184536089134e-01
7.382678717484e-02	2.270264185748e-01
7.382678839554e-02	2.558235903300e-01
7.382678987069e-02	3.547858000736e-01
7.382679152801e-02	4.637369086558e-01
7.382679286020e-02	4.614826962998e-01
7.382679414907e-02	5.388283613588e-01
7.382679539555e-02	5.392760021544e-01
7.382679677195e-02	5.330331155822e-01
7.382679808742e-02	5.383011318685e-01
7.382680071835e-02	5.445598043530e-01
7.382680598021e-02	5.552496214509e-01
7.382681199620e-02	5.663616681168e-01
7.382681922474e-02	5.788463826400e-01
7.382683042773e-02	5.975192991956e-01
7.382684805115e-02	6.265317194725e-01
7.382687178186e-02	6.652549791106e-01
7.382691924329e-02	7.416652279826e-01
7.382701416614e-02	8.904251024328e-01
7.382719451957e-02	1.158872169033e+00
7.382755522641e-02	1.644414043989e+00
7.382827664011e-02	2.439070973773e+00
7.382971946750e-02	3.515934438205e+00
7.383167226181e-02	4.288916684730e+00
7.383379071544e-02	4.666557807059e+00
7.383575299724e-02	4.819776104878e+00
7.383785290009e-02	4.893810455885e+00
7.384028324918e-02	4.929364621726e+00
7.384339614558e-02	4.944965027370e+00
7.384737191009e-02	4.949703820741e+00
7.385283376091e-02	4.951196401577e+00
7.385831145831e-02	4.950842231218e+00
7.386831145831e-02	4.950407169535e+00
7.387831145831e-02	4.950539705905e+00
7.388831145831e-02	4.950499234293e+00
7.389831145831e-02	4.950511496431e+00
7.390831145831e-02	4.950507693422e+00
7.391831145831e-02	4.938332751733e+00
7.391846770831e-02	4.937421539329e+00
7.391878020831e-02	8.783040939958e-02
7.391895379384e-02	8.438567097714e-02
7.391911414872e-02	8.810505676129e-02
7.391920928063e-02	8.676650637923e-02
7.391932467223e-02	8.681240705720e-02
7.391945284193e-02	8.717102133632e-02
7.391969532232e-02	8.778778135500e-02
7.392018028309e-02	8.928293841220e-02
7.392115020463e-02	9.311413167287e-02
7.392309004771e-02	1.040474113561e-01
7.392519112861e-02	1.183840582418e-01
7.392732888278e-02	1.329935842368e-01
7.392926359640e-02	1.433572198091e-01
7.393113302243e-02	1.515442064123e-01
7.393293497181e-02	1.561009555507e-01
7.393567672059e-02	1.593392796224e-01
7.393873152106e-02	1.599903935388e-01
7.394484112201e-02	1.601750033088e-01
7.395287587432e-02	1.600928036694e-01
7.396287587432e-02	1.599973693685e-01
7.397287587432e-02	1.598995973682e-01
7.398287587432e-02	1.598060331726e-01
7.399287587432e-02	1.597175799111e-01
7.400287587432e-02	1.596312176143e-01
7.400412587432e-02	1.596218329290e-01
7.400662587432e-02	1.596144897309e-01
7.400725087432e-02	1.596397954551e-01
7.400850087432e-02	1.599168790138e-01
7.400881337432e-02	1.601475802580e-01
7.400943837432e-02	1.612235359750e-01
7.400959462432e-02	1.617652018440e-01
7.400990712432e-02	1.636358416747e-01
7.400998524932e-02	1.643659522037e-01
7.401014149932e-02	1.666464884987e-01
7.401018056182e-02	1.674578806182e-01
7.401025868682e-02	1.698966485529e-01
7.401027821807e-02	1.707531144461e-01
7.401031728057e-02	1.733458704137e-01
7.401032704620e-02	1.742740993430e-01
7.401034657745e-02	1.771898583493e-01
7.401035146026e-02	1.782613192491e-01
7.401036122589e-02	1.816496734864e-01
7.401036366729e-02	1.828900304498e-01
7.401036855010e-02	1.866003201265e-01
7.401036977081e-02	1.878936261832e-01
7.401037221221e-02	1.913868441353e-01
7.401037282257e-02	1.925090994382e-01
7.401037404327e-02	1.952315179539e-01
7.401037648467e-02	2.046485163923e-01
7.401037709503e-02	2.082429180594e-01
7.401037831573e-02	2.187287512404e-01
7.401037996507e-02	2.506150726923e-01
7.401038194630e-02	4.814012542538e-01
7.401038287066e-02	4.539083778494e-01
7.401038374643e-02	4.739413053836e-01
7.401038480168e-02	5.082030790827e-01
7.401038646095e-02	5.483638998102e-01
7.401038730157e-02	5.392832496395e-01
7.401038850783e-02	5.393929052251e-01
7.401039092033e-02	5.464360576830e-01
7.401039535750e-02	5.555221544323e-01
7.401040114781e-02	5.665842294764e-01
7.401040772161e-02	5.781006445676e-01
7.401041831866e-02	5.959304358766e-01
7.401042886361e-02	6.132964424361e-01
7.401044995350e-02	6.478307297516e-01
7.401048193611e-02	6.996835849429e-01
7.401054590132e-02	8.015172587829e-01
7.401067383174e-02	9.979376955926e-01
7.401092969258e-02	1.363458525358e+00
7.401144141426e-02	1.997357826325e+00
7.401246485761e-02	2.955761562593e+00
7.401430384967e-02	3.984727166996e+00
7.401622199558e-02	4.498012204785e+00
7.401813978719e-02	4.738230863499e+00
7.402015661083e-02	4.855047822562e+00
7.402241818430e-02	4.912013524802e+00
7.402511231303e-02	4.937885354131e+00
7.402850235954e-02	4.947705348096e+00
7.403266613414e-02	4.951246076188e+00
7.403688055188e-02	4.951167725641e+00
7.404530938736e-02	4.950360237952e+00
7.405530938736e-02	4.950554070133e+00
7.406530938736e-02	4.950494903419e+00
7.407530938736e-02	4.950512860953e+00
7.408530938736e-02	4.950507326043e+00
7.409530938736e-02	4.950508800169e+00
7.409655938736e-02	4.950507993592e+00
7.409905938736e-02	4.950451980929e+00
7.409968438736e-02	4.950390126130e+00
7.410093438736e-02	4.949630883237e+00
7.410124688736e-02	4.949147701833e+00
7.410187188736e-02	4.946632415718e+00
7.410195238234e-02	4.946065807749e+00
7.410211337232e-02	4.944439404255e+00
7.410215361982e-02	4.943874192590e+00
7.410216368169e-02	4.943711477961e+00
7.410218380544e-02	4.943346194883e+00
7.410218883638e-02	4.943244676828e+00
7.410219889825e-02	4.943023316624e+00
7.410221902200e-02	4.942444008146e+00
7.410222405293e-02	4.942253925726e+00
7.410223411481e-02	4.941708854834e+00
7.410223663028e-02	4.941517371030e+00
7.410224166121e-02	4.940944241103e+00
7.410224291895e-02	4.940740641155e+00
7.410224543441e-02	4.940158837095e+00
7.410224606328e-02	4.939963213046e+00
7.410224732102e-02	4.939458376935e+00
7.410224983648e-02	4.937289167852e+00
7.410225025623e-02	4.936662496232e+00
7.410225109571e-02	4.934831067840e+00
7.410225277468e-02	4.923476673777e+00
7.410225461734e-02	4.777690377332e+00
7.410225633980e-02	2.885132191757e+00
7.410225755694e-02	7.038505396420e-01
7.410225841795e-02	1.516733240866e-01
7.410225940703e-02	1.227635462905e-01
7.410226048720e-02	1.126330649591e-01
7.410226163862e-02	1.059516499571e-01
7.410226382632e-02	9.832477761857e-02
7.410226820172e-02	9.136360182846e-02
7.410227559096e-02	8.736264579571e-02
7.410228664118e-02	8.593719989641e-02
7.410229809507e-02	8.572759745475e-02
7.410231574314e-02	8.566622938583e-02
7.410233360530e-02	8.571600932155e-02
7.410236932963e-02	8.578846980374e-02
7.410244077829e-02	8.589331711689e-02
7.410258367561e-02	8.613501366502e-02
7.410286947025e-02	8.669277635416e-02
7.410344105953e-02	8.814648966538e-02
7.410458423809e-02	9.233533799296e-02
7.410645759783e-02	1.024740444376e-01
7.410842174317e-02	1.156379041753e-01
7.411052251723e-02	1.301210133752e-01
7.411247615565e-02	1.414240790147e-01
7.411412295768e-02	1.492671030921e-01
7.411599545246e-02	1.549499413979e-01
7.411867711774e-02	1.589581430536e-01
7.412162327807e-02	1.598673955770e-01
7.412751559872e-02	1.602139167594e-01
7.413459196934e-02	1.601113083920e-01
7.414459196934e-02	1.600173401269e-01
7.415459196934e-02	1.599189180382e-01
7.416459196934e-02	1.598246216029e-01
7.417459196934e-02	1.597352382864e-01
7.418459196934e-02	1.596483261660e-01
7.419459196934e-02	1.708758289211e-01
7.419461150059e-02	1.736921211319e-01
7.419461638340e-02	1.757215377448e-01
7.419461760410e-02	1.764322968494e-01
7.419462004551e-02	1.782940968386e-01
7.419462492832e-02	1.871804366598e-01
7.419462614903e-02	1.914139467044e-01
7.419462859043e-02	2.128416919663e-01
7.419462920078e-02	2.231156233476e-01
7.419463042149e-02	2.601059305643e-01
7.419463194161e-02	4.203009542039e-01
7.419463338899e-02	4.251259244572e-01
7.419463465052e-02	4.876153714371e-01
7.419463552806e-02	5.088717920994e-01
7.419463650609e-02	5.180797877601e-01
7.419463777922e-02	5.175052529702e-01
7.419463904831e-02	5.217812910959e-01
7.419464158648e-02	5.279781695550e-01
7.419464666282e-02	5.385915942033e-01
7.419465258831e-02	5.496436969298e-01
7.419465964319e-02	5.619275353975e-01
7.419467054573e-02	5.802629209669e-01
7.419468180525e-02	5.988555772152e-01
7.419470432429e-02	6.358421292382e-01
7.419474020158e-02	6.941281822953e-01
7.419481195614e-02	8.083461680757e-01
7.419495546528e-02	1.027687066728e+00
7.419524248355e-02	1.432341827321e+00
7.419581652008e-02	2.122302201090e+00
7.419696459316e-02	3.131836079108e+00
7.419904613382e-02	4.158529552616e+00
7.420092884891e-02	4.573590055538e+00
7.420282919550e-02	4.772305879209e+00
7.420482759558e-02	4.869705108955e+00
7.420721621793e-02	4.919786516304e+00
7.420942564244e-02	4.940448251438e+00
7.421178901720e-02	4.948136142372e+00
7.421628584342e-02	4.950308215265e+00
7.422213184121e-02	4.950518256829e+00
7.423173369706e-02	4.950506084293e+00
7.424173369706e-02	4.950509587775e+00
7.425173369706e-02	4.950508445933e+00
7.426173369706e-02	4.950508713985e+00
7.427173369706e-02	4.950508570041e+00
7.428173369706e-02	4.950493611300e+00
7.428298369706e-02	4.950427548460e+00
7.428548369706e-02	4.943853910345e+00
7.428552360544e-02	4.943591505222e+00
7.428560342222e-02	4.942938415642e+00
7.428576305577e-02	4.940562658001e+00
7.428576804432e-02	4.940447884816e+00
7.428577802142e-02	4.940179362584e+00
7.428579797561e-02	4.939031768525e+00
7.428580296416e-02	4.938372044845e+00
7.428580421130e-02	4.938123951267e+00
7.428580670557e-02	4.937374927272e+00
7.428580732914e-02	4.937109563942e+00
7.428580857628e-02	4.936387037370e+00
7.428581107055e-02	4.932349589287e+00
7.428581140507e-02	4.931301566675e+00
7.428581207411e-02	4.928260517936e+00
7.428581341219e-02	4.911771538156e+00
7.428581495828e-02	4.796641982803e+00
7.428581652317e-02	3.387560932396e+00
7.428581775851e-02	1.101336135415e+00
7.428581893489e-02	1.499257114368e-01
7.428582031042e-02	1.178603945454e-01
7.428582140665e-02	1.097423878159e-01
7.428582272687e-02	1.032554998534e-01
7.428582536731e-02	9.591047896099e-02
7.428583064821e-02	8.968831045590e-02
7.428583768401e-02	8.680997673024e-02
7.428584523240e-02	8.580831366886e-02
7.428585443601e-02	8.558982063085e-02
7.428586909231e-02	8.569676552029e-02
7.428589509352e-02	8.573345109876e-02
7.428593937164e-02	8.579885738723e-02
7.428602792787e-02	8.593603263928e-02
7.428620504034e-02	8.624225980639e-02
7.428655926527e-02	8.698215160045e-02
7.428726771513e-02	8.896648487517e-02
7.428868461486e-02	9.486911570078e-02
7.429064918360e-02	1.065352790276e-01
7.429274397612e-02	1.210757022960e-01
7.429471925538e-02	1.340956358136e-01
7.429680048393e-02	1.451600590971e-01
7.429923012967e-02	1.534352647077e-01
7.430164111923e-02	1.581796987221e-01
7.430422622925e-02	1.599653816637e-01
7.430874147394e-02	1.605424588656e-01
7.431346823450e-02	1.601682966689e-01
7.432292175562e-02	1.600555203955e-01
7.433292175562e-02	1.599709342086e-01
7.434292175562e-02	1.598725193842e-01
7.435292175562e-02	1.597814107927e-01
7.436292175562e-02	1.596928179227e-01
7.437292175562e-02	1.596094312378e-01
7.437417175562e-02	1.596237120484e-01
7.437667175562e-02	1.609015664791e-01
7.437729675562e-02	1.645813025320e-01
7.437745300562e-02	1.672481583062e-01
7.437749206812e-02	1.682894828097e-01
7.437757019312e-02	1.717938145757e-01
7.437758972437e-02	1.732290255846e-01
7.437759460718e-02	1.736772336531e-01
7.437760437280e-02	1.747496524929e-01
7.437762390405e-02	1.785032034114e-01
7.437762878687e-02	1.800157534410e-01
7.437763855249e-02	1.862905051052e-01
7.437764099390e-02	1.891201542926e-01
7.437764587671e-02	2.083550918274e-01
7.437764709741e-02	2.194036326345e-01
7.437764953882e-02	4.827221240491e-01
7.437765063140e-02	4.567020801635e-01
7.437765163818e-02	4.848792498022e-01
7.437765281590e-02	5.312148874990e-01
7.437765389347e-02	5.410347315540e-01
7.437765526541e-02	5.365161439859e-01
7.437765653241e-02	5.413789545199e-01
7.437765906640e-02	5.473515606646e-01
7.437766388098e-02	5.574322018315e-01
7.437767036171e-02	5.693918399070e-01
7.437767881557e-02	5.839533586673e-01
7.437768819561e-02	5.995408475933e-01
7.437770695570e-02	6.304027462082e-01
7.437772875174e-02	6.659494706138e-01
7.437777234382e-02	7.361691459713e-01
7.437785952797e-02	8.731784504827e-01
7.437803389627e-02	1.134013647175e+00
7.437838263288e-02	1.607064570574e+00
7.437908010610e-02	2.387168846742e+00
7.438047505253e-02	3.457492095409e+00
