1.374305725993e+00	-7.908700518897e-02
1.281670452143e+00	-2.029071166099e+00
1.189753029015e+00	-3.902322999534e+00
1.096623982212e+00	-5.626854488061e+00
1.040642070093e+00	-6.380215939968e+00
9.754200069854e-01	-7.071229276547e+00
8.135458467003e-01	-8.264804459346e+00
5.997923797134e-01	-9.214124114097e+00
3.482573922144e-01	-9.810593886011e+00
8.376035997688e-02	-1.002937215482e+01
-2.129712650851e-01	-9.885002961199e+00
-5.183492626662e-01	-9.362002386874e+00
-8.180682929816e-01	-8.480469050619e+00
-1.098618864973e+00	-7.274279784168e+00
-1.346526502322e+00	-5.789787764596e+00
-1.548993081719e+00	-4.084041187711e+00
-1.694546543964e+00	-2.222590937854e+00
-1.773661267359e+00	-2.769715042213e-01
-1.779286640202e+00	1.678048049468e+00
-1.707254846418e+00	3.567337418145e+00
-1.556559653955e+00	5.318292270913e+00
-1.329527867790e+00	6.863624394719e+00
-1.031887910095e+00	8.143947542675e+00
-6.727487295684e-01	9.110059614216e+00
-2.644877810588e-01	9.724833464243e+00
1.774731423066e-01	9.964643678464e+00
6.349677424303e-01	9.820274484832e+00
1.086425079958e+00	9.297273910499e+00
1.417569939473e+00	8.415740574230e+00
1.522289395328e+00	7.698276107502e+00
1.559891125468e+00	7.180726223188e+00
1.578545244325e+00	6.650149312569e+00
1.581786479923e+00	5.482844261378e+00
1.537202206855e+00	3.749503487186e+00
1.462565267726e+00	1.870827657211e+00
1.374306156986e+00	-8.098676998900e-02
1.281670857188e+00	-2.030932660560e+00
1.189753408037e+00	-3.904074687468e+00
1.096624336357e+00	-5.628429053082e+00
1.040642410041e+00	-6.381683770233e+00
9.754203265923e-01	-7.072578628031e+00
8.135461132278e-01	-8.265882881676e+00
5.997925857678e-01	-9.214876651749e+00
3.482575269484e-01	-9.810991619384e+00
8.376041960577e-02	-1.002941844823e+01
-2.129712897901e-01	-9.884677815776e+00
-5.183493741887e-01	-9.361318297773e+00
-8.180684896265e-01	-8.479452306996e+00
-1.098619141076e+00	-7.272969458913e+00
-1.346526848252e+00	-5.788234212782e+00
-1.548993484091e+00	-4.082304111448e+00
-1.694546986117e+00	-2.220737092016e+00
-1.773661730068e+00	-2.750721310641e-01
-1.779287102501e+00	1.679919958090e+00
-1.707255286463e+00	3.569109925851e+00
-1.556560049874e+00	5.319897261217e+00
-1.329528198546e+00	6.865000188743e+00
-1.031888156333e+00	8.145041269422e+00
-6.727488744206e-01	9.110829242390e+00
-2.644878109752e-01	9.725249417460e+00
1.774732366981e-01	9.964689971875e+00
6.349679655153e-01	9.819945943432e+00
1.086425430211e+00	9.296586425419e+00
1.417570380868e+00	8.414720434631e+00
1.522289863069e+00	7.697067396817e+00
1.559891601413e+00	7.179406812979e+00
1.578545724991e+00	6.648732437784e+00
1.581786963725e+00	5.481256065425e+00
1.537202681286e+00	3.747741365490e+00
1.462565722716e+00	1.868959196616e+00
1.374306587783e+00	-8.288989609616e-02
1.281671262051e+00	-2.032797446616e+00
1.189753786889e+00	-3.905829601296e+00
1.096624690344e+00	-5.630006784833e+00
1.040642749840e+00	-6.383154741925e+00
9.754206460656e-01	-7.073931097998e+00
8.135463796645e-01	-8.266964384024e+00
5.997927917713e-01	-9.215632240836e+00
3.482576616681e-01	-9.811392388843e+00
8.376047925400e-02	-1.002946777595e+01
-2.129713144360e-01	-9.884355716344e+00
-5.183494856062e-01	-9.360637279798e+00
-8.180686861349e-01	-8.478438672114e+00
-1.098619417008e+00	-7.271662291061e+00
-1.346527193971e+00	-5.786683876179e+00
-1.548993886228e+00	-4.080570315181e+00
-1.694547428039e+00	-2.218886595393e+00
-1.773662192564e+00	-2.731761781543e-01
-1.779287564602e+00	1.681788376392e+00
-1.707255726321e+00	3.570878876753e+00
-1.556560445635e+00	5.321498634441e+00
-1.329528529202e+00	6.866372313892e+00
-1.031888402527e+00	8.146131286004e+00
-6.727490192755e-01	9.111595131164e+00
-2.644878409524e-01	9.725661615252e+00
1.774733309620e-01	9.964732507644e+00
6.349681884165e-01	9.819620448025e+00
1.086425780236e+00	9.295902011467e+00
1.417570822013e+00	8.413703403778e+00
1.522290330574e+00	7.695861823986e+00
1.559892077131e+00	7.178090561138e+00
1.578546205432e+00	6.647318742113e+00
1.581787447298e+00	5.479671093443e+00
1.537203155486e+00	3.745982533297e+00
1.462566177479e+00	1.867094095130e+00
1.374307018364e+00	-8.478959206255e-02
1.281671666709e+00	-2.034658732812e+00
1.189754165549e+00	-3.907580949528e+00
1.096625044145e+00	-5.631580891788e+00
1.040643089458e+00	-6.384622063387e+00
9.754209653677e-01	-7.075279894726e+00
8.135466459619e-01	-8.268042174575e+00
5.997929976694e-01	-9.216384089498e+00
3.482577963282e-01	-9.811789402496e+00
8.376053889157e-02	-1.002951334606e+01
-2.129713390455e-01	-9.884029870939e+00
-5.183495969354e-01	-9.359952540936e+00
-8.180688824960e-01	-8.477421353934e+00
-1.098619692753e+00	-7.270351488519e+00
-1.346527539469e+00	-5.785129962694e+00
-1.548994288119e+00	-4.078833006763e+00
-1.694547869696e+00	-2.217032655845e+00
-1.773662654781e+00	-2.712768533267e-01
-1.779288026440e+00	1.683660096512e+00
-1.707256165949e+00	3.572651063019e+00
-1.556560841198e+00	5.323103182712e+00
-1.329528859694e+00	6.867747562287e+00
-1.031888648609e+00	8.147224384498e+00
-6.727491640885e-01	9.112364072598e+00
-2.644878709551e-01	9.726076849631e+00
1.774734251353e-01	9.964778077748e+00
6.349684111511e-01	9.819294602619e+00
1.086426130016e+00	9.295217272606e+00
1.417571262882e+00	8.412686085593e+00
1.522290797814e+00	7.694655992936e+00
1.559892552592e+00	7.176774071575e+00
1.578546685618e+00	6.645904829447e+00
1.581787930612e+00	5.478085949303e+00
1.537203629428e+00	3.744223594431e+00
1.462566631992e+00	1.865228956580e+00
1.374307448709e+00	-8.668925406876e-02
1.281672071145e+00	-2.036519915319e+00
1.189754544000e+00	-3.909332128355e+00
1.096625397747e+00	-5.633154770104e+00
1.040643428883e+00	-6.386089130816e+00
9.754212844804e-01	-7.076628414518e+00
8.135469120790e-01	-8.269119649694e+00
5.997932034003e-01	-9.217135593991e+00
3.482579308366e-01	-9.812186056474e+00
8.376059839684e-02	-1.002955855455e+01
-2.129713637594e-01	-9.883703675440e+00
-5.183497083434e-01	-9.359267476951e+00
-8.180690789011e-01	-8.476403748093e+00
-1.098619968489e+00	-7.269040446840e+00
-1.346527884918e+00	-5.783575867768e+00
-1.548994689924e+00	-4.077095581590e+00
-1.694548311225e+00	-2.215178668711e+00
-1.773663116830e+00	-2.693775518991e-01
-1.779288488069e+00	1.685531723135e+00
-1.707256605342e+00	3.574423089277e+00
-1.556561236524e+00	5.324707510621e+00
-1.329529189946e+00	6.869122538440e+00
-1.031888894452e+00	8.148317169326e+00
-6.727493086753e-01	9.113132670989e+00
-2.644879007625e-01	9.726491724784e+00
1.774735194579e-01	9.964823286244e+00
6.349686339858e-01	9.818965027049e+00
1.086426479828e+00	9.294528828553e+00
1.417571703678e+00	8.411665099681e+00
1.522291264893e+00	7.693446523456e+00
1.559893027856e+00	7.175453964417e+00
1.578547165592e+00	6.644487320300e+00
1.581788413722e+00	5.476497254421e+00
1.537204103188e+00	3.742461170492e+00
1.462567086341e+00	1.863360402653e+00
1.374307878902e+00	-8.859226039810e-02
1.281672475440e+00	-2.038384372479e+00
1.189754922322e+00	-3.911086516197e+00
1.096625751241e+00	-5.634731798381e+00
1.040643768214e+00	-6.387559322983e+00
9.754216035254e-01	-7.077980036142e+00
8.135471781881e-01	-8.270200188294e+00
5.997934091697e-01	-9.217890133591e+00
3.482580654333e-01	-9.812585730435e+00
8.376065803901e-02	-1.002960678148e+01
-2.129713882789e-01	-9.883380510291e+00
-5.183498195055e-01	-9.358585468674e+00
-8.180692750262e-01	-8.475389235777e+00
-1.098620243924e+00	-7.267732547519e+00
-1.346528230041e+00	-5.782024973173e+00
-1.548995091384e+00	-4.075361421626e+00
-1.694548752425e+00	-2.213328016066e+00
-1.773663578592e+00	-2.674816560114e-01
-1.779288949468e+00	1.687399874156e+00
-1.707257044575e+00	3.576191573532e+00
-1.556561631760e+00	5.326308236375e+00
-1.329529520204e+00	6.870493860797e+00
-1.031889140405e+00	8.149406259242e+00
-6.727494534754e-01	9.113897545456e+00
-2.644879308835e-01	9.726902860210e+00
1.774736133848e-01	9.964864753032e+00
6.349688563560e-01	9.818638481830e+00
1.086426829140e+00	9.293843440206e+00
1.417572144045e+00	8.410647207295e+00
1.522291731659e+00	7.692240176474e+00
1.559893502856e+00	7.174137000006e+00
1.578547645325e+00	6.643072974294e+00
1.581788896581e+00	5.474911766744e+00
1.537204576676e+00	3.740702019173e+00
1.462567540417e+00	1.861495190901e+00
1.374308308829e+00	-9.049185355099e-02
1.281672879482e+00	-2.040245346742e+00
1.189755300404e+00	-3.912837355363e+00
1.096626104495e+00	-5.636305218677e+00
1.040644107304e+00	-6.389025881721e+00
9.754219223314e-01	-7.079328001300e+00
8.135474440713e-01	-8.271277031746e+00
5.997936147282e-01	-9.218640949218e+00
3.482581998383e-01	-9.812981664807e+00
8.376071751612e-02	-1.002965126678e+01
-2.129714129414e-01	-9.883053614914e+00
-5.183499307812e-01	-9.357899755028e+00
-8.180694712242e-01	-8.474371055445e+00
-1.098620519391e+00	-7.266421028605e+00
-1.346528575159e+00	-5.780470516612e+00
-1.548995492803e+00	-4.073623764321e+00
-1.694549193533e+00	-2.211473935196e+00
-1.773664040199e+00	-2.655824028817e-01
-1.779289410652e+00	1.689271312330e+00
-1.707257483539e+00	3.577963278422e+00
-1.556562026685e+00	5.327912122355e+00
-1.329529850121e+00	6.871868291423e+00
-1.031889386006e+00	8.150498415928e+00
-6.727495979346e-01	9.114665457226e+00
-2.644879606907e-01	9.727317016646e+00
1.774737075793e-01	9.964909238334e+00
6.349690789398e-01	9.818311586453e+00
1.086427178594e+00	9.293157726556e+00
1.417572584405e+00	8.409629026963e+00
1.522292198290e+00	7.691033570816e+00
1.559893977667e+00	7.172819797771e+00
1.578548124840e+00	6.641658411640e+00
1.581789379218e+00	5.473326108281e+00
1.537205049960e+00	3.738942762708e+00
1.462567994302e+00	1.859629943672e+00
1.374308738580e+00	-9.239141113774e-02
1.281673283360e+00	-2.042106215754e+00
1.189755678334e+00	-3.914588023648e+00
1.096626457623e+00	-5.637878409033e+00
1.040644446270e+00	-6.390492185360e+00
9.754222409992e-01	-7.080675688737e+00
8.135477097756e-01	-8.272353559509e+00
5.997938201294e-01	-9.219391420516e+00
3.482583341153e-01	-9.813377239447e+00
8.376077689808e-02	-1.002969539052e+01
-2.129714376570e-01	-9.882726369593e+00
-5.183500420611e-01	-9.357213716498e+00
-8.180696673732e-01	-8.473352587785e+00
-1.098620794761e+00	-7.265109270955e+00
-1.346528920143e+00	-5.778915879092e+00
-1.548995894053e+00	-4.071885990763e+00
-1.694549634438e+00	-2.209619807271e+00
-1.773664501593e+00	-2.636831736771e-01
-1.779289871626e+00	1.691142656474e+00
-1.707257922297e+00	3.579734822827e+00
-1.556562421428e+00	5.329515787553e+00
-1.329530179883e+00	6.873242449467e+00
-1.031889631482e+00	8.151590258676e+00
-6.727497422875e-01	9.115433025791e+00
-2.644879904093e-01	9.727730813792e+00
1.774738018216e-01	9.964953362071e+00
6.349693015114e-01	9.817980970332e+00
1.086427527965e+00	9.292468317227e+00
1.417573024614e+00	8.408607188509e+00
1.522292664730e+00	7.689823336238e+00
1.559894452270e+00	7.171498987289e+00
1.578548604139e+00	6.640240261642e+00
1.581789861635e+00	5.471736907714e+00
1.537205523030e+00	3.737180029717e+00
1.462568447984e+00	1.857761289551e+00
1.374309168139e+00	-9.429430458032e-02
1.281673687058e+00	-2.043970350937e+00
1.189756056096e+00	-3.916341892439e+00
1.096626810591e+00	-5.639454740784e+00
1.040644785089e+00	-6.391961604988e+00
9.754225595429e-01	-7.082026469236e+00
8.135479754109e-01	-8.273433141875e+00
5.997940254966e-01	-9.220144917942e+00
3.482584684024e-01	-9.813775824981e+00
8.376083633788e-02	-1.002974252349e+01
-2.129714622574e-01	-9.882402145297e+00
-5.183501531762e-01	-9.356530724236e+00
-8.180698633233e-01	-8.472337204103e+00
-1.098621069897e+00	-7.263800646016e+00
-1.346529264855e+00	-5.777364432148e+00
-1.548996295004e+00	-4.070151472604e+00
-1.694550075046e+00	-2.207769003987e+00
-1.773664962700e+00	-2.617873401388e-01
-1.779290332336e+00	1.693010534919e+00
-1.707258360836e+00	3.581502835101e+00
-1.556562815997e+00	5.331115860407e+00
-1.329530509530e+00	6.874612963461e+00
-1.031889876917e+00	8.152678416193e+00
-6.727498866982e-01	9.116196880000e+00
-2.644880202987e-01	9.728140880673e+00
1.774738958020e-01	9.964993753442e+00
6.349695237355e-01	9.817653375237e+00
1.086427876923e+00	9.291781954166e+00
1.417573464435e+00	8.407588434022e+00
1.522293130853e+00	7.688616214702e+00
1.559894926589e+00	7.170181310244e+00
1.578549083170e+00	6.638825265676e+00
1.581790343789e+00	5.470150905730e+00
1.537205995837e+00	3.735420560792e+00
1.462568901409e+00	1.855895969072e+00
1.374309597453e+00	-9.619379338514e-02
1.281674090525e+00	-2.045831011778e+00
1.189756433641e+00	-3.918092221155e+00
1.096627163344e+00	-5.641027473241e+00
1.040645123706e+00	-6.393427399893e+00
9.754228779223e-01	-7.083373601749e+00
8.135482409862e-01	-8.274509037325e+00
5.997942308388e-01	-9.220894699951e+00
3.482586026975e-01	-9.814170679851e+00
8.376089581263e-02	-1.002978592411e+01
-2.129714867924e-01	-9.882074200432e+00
-5.183502641882e-01	-9.355844036619e+00
-8.180700591298e-01	-8.471318162754e+00
-1.098621344856e+00	-7.262488412129e+00
-1.346529609375e+00	-5.775809434131e+00
-1.548996695772e+00	-4.068413468150e+00
-1.694550515475e+00	-2.205914783640e+00
-1.773665423634e+00	-2.598881605554e-01
-1.779290792882e+00	1.694881689341e+00
-1.707258799231e+00	3.583274056955e+00
-1.556563210460e+00	5.332719082614e+00
-1.329530839113e+00	6.875986575098e+00
-1.031890122330e+00	8.153769630137e+00
-6.727500311282e-01	9.116963761513e+00
-2.644880502493e-01	9.728553958922e+00
1.774739896758e-01	9.965037154067e+00
6.349697458220e-01	9.817325430374e+00
1.086428225707e+00	9.291095266549e+00
1.417573904057e+00	8.406569392679e+00
1.522293596765e+00	7.687408835588e+00
1.559895400698e+00	7.168863396309e+00
1.578549561995e+00	6.637410053740e+00
1.581790825744e+00	5.468564733026e+00
1.537206468458e+00	3.733660986762e+00
1.462569354663e+00	1.854030613177e+00
1.374310026608e+00	-9.809324657316e-02
1.281674493845e+00	-2.047691567338e+00
1.189756811049e+00	-3.919842378989e+00
1.096627515979e+00	-5.642599975748e+00
1.040645462211e+00	-6.394892939591e+00
9.754231961806e-01	-7.084720456415e+00
8.135485064209e-01	-8.275584616924e+00
5.997944360824e-01	-9.221644137542e+00
3.482587369389e-01	-9.814565174972e+00
8.376095527577e-02	-1.002982896322e+01
-2.129715113021e-01	-9.881745905740e+00
-5.183503751433e-01	-9.355157024306e+00
-8.180702548476e-01	-8.470298834318e+00
-1.098621619696e+00	-7.261175939785e+00
-1.346529953740e+00	-5.774254255467e+00
-1.548997096340e+00	-4.066675347804e+00
-1.694550955667e+00	-2.204060516602e+00
-1.773665884310e+00	-2.579890052586e-01
-1.779291253177e+00	1.696752749405e+00
-1.707259237385e+00	3.585045118007e+00
-1.556563604690e+00	5.334322083779e+00
-1.329531168487e+00	6.877359913932e+00
-1.031890367578e+00	8.154860529993e+00
-6.727501754414e-01	9.117730299728e+00
-2.644880801325e-01	9.728966677864e+00
1.774740835431e-01	9.965080193174e+00
6.349699678110e-01	9.816993764958e+00
1.086428574314e+00	9.290404883512e+00
1.417574343447e+00	8.405546693515e+00
1.522294062438e+00	7.686197827781e+00
1.559895874564e+00	7.167541874196e+00
1.578550040571e+00	6.635991254402e+00
1.581791307443e+00	5.466975017814e+00
1.537206940818e+00	3.731897935746e+00
1.462569807661e+00	1.852161849892e+00
1.374310455516e+00	-9.999603616301e-02
1.281674896930e+00	-2.049555389604e+00
1.189757188237e+00	-3.921595737832e+00
1.096627868409e+00	-5.644175620097e+00
1.040645800502e+00	-6.396361595885e+00
9.754235142113e-01	-7.086070404901e+00
8.135487715893e-01	-8.276663252075e+00
5.997946410526e-01	-9.222396601914e+00
3.482588709172e-01	-9.814962681320e+00
8.376101450219e-02	-1.002987501158e+01
-2.129715360083e-01	-9.881420631755e+00
-5.183504862457e-01	-9.354473057609e+00
-8.180704506644e-01	-8.469282588906e+00
-1.098621894583e+00	-7.259866598931e+00
-1.346530298097e+00	-5.772702265933e+00
-1.548997496842e+00	-4.064940481227e+00
-1.694551395742e+00	-2.202209572460e+00
-1.773666344826e+00	-2.560932438400e-01
-1.779291713251e+00	1.698620345544e+00
-1.707259675277e+00	3.586812648632e+00
-1.556563998648e+00	5.335921494153e+00
-1.329531497582e+00	6.878729610070e+00
-1.031890612542e+00	8.155947745723e+00
-6.727503194828e-01	9.118493124408e+00
-2.644881097739e-01	9.729375667040e+00
1.774741776330e-01	9.965119500086e+00
6.349701899904e-01	9.816665120249e+00
1.086428923049e+00	9.289717546096e+00
1.417574782838e+00	8.404527077380e+00
1.522294528001e+00	7.684989932206e+00
1.559896348268e+00	7.166223485129e+00
1.578550518958e+00	6.634575609170e+00
1.581791788938e+00	5.465388502390e+00
1.537207412982e+00	3.730138150110e+00
1.462570260472e+00	1.850296421627e+00
1.374310884250e+00	-1.018954196857e-01
1.281675299853e+00	-2.051415736150e+00
1.189757565273e+00	-3.923345555334e+00
1.096628220691e+00	-5.645747664043e+00
1.040646138674e+00	-6.397826626328e+00
9.754238321755e-01	-7.087416704405e+00
8.135490368264e-01	-8.277738199570e+00
5.997948461667e-01	-9.223145350405e+00
3.482590051058e-01	-9.815356456825e+00
8.376107399380e-02	-1.002991732769e+01
-2.129715604047e-01	-9.881091637594e+00
-5.183505970092e-01	-9.353785396238e+00
-8.180706461166e-01	-8.468262686765e+00
-1.098622169091e+00	-7.258553650288e+00
-1.346530642078e+00	-5.771146726668e+00
-1.548997896995e+00	-4.063202129841e+00
-1.694551835513e+00	-2.200355212821e+00
-1.773666805089e+00	-2.541941379416e-01
-1.779292173156e+00	1.700491216110e+00
-1.707260113086e+00	3.588583387368e+00
-1.556564392596e+00	5.337524052562e+00
-1.329531826748e+00	6.880102402738e+00
-1.031890857664e+00	8.157038016985e+00
-6.727504637721e-01	9.119258975757e+00
-2.644881397544e-01	9.729787667238e+00
1.774742712822e-01	9.965161816197e+00
6.349704116525e-01	9.816336126089e+00
1.086429271229e+00	9.289029884725e+00
1.417575221755e+00	8.403507175239e+00
1.522294993208e+00	7.683781779800e+00
1.559896821677e+00	7.164904859625e+00
1.578550997082e+00	6.633159748069e+00
1.581792270187e+00	5.463801815497e+00
1.537207884903e+00	3.728378258561e+00
1.462570713051e+00	1.848430957051e+00
1.374311312764e+00	-1.037947685231e-01
1.281675702568e+00	-2.053275978338e+00
1.189757942115e+00	-3.925095202801e+00
1.096628572801e+00	-5.647319478833e+00
1.040646476662e+00	-6.399291402465e+00
9.754241499310e-01	-7.088762726915e+00
8.135493017875e-01	-8.278812831945e+00
5.997950510004e-01	-9.223893755005e+00
3.482591390274e-01	-9.815749872878e+00
8.376113323859e-02	-1.002995928237e+01
-2.129715850016e-01	-9.880762293449e+00
-5.183507079070e-01	-9.353097409782e+00
-8.180708416390e-01	-8.467242496932e+00
-1.098622443609e+00	-7.257240462401e+00
-1.346530986009e+00	-5.769591005801e+00
-1.548998297040e+00	-4.061463661466e+00
-1.694552275114e+00	-2.198500805320e+00
-1.773667265122e+00	-2.522950551455e-01
-1.779292632775e+00	1.702361993514e+00
-1.707260550574e+00	3.590353966461e+00
-1.556564786216e+00	5.339126390968e+00
-1.329532155598e+00	6.881474923497e+00
-1.031891102496e+00	8.158127974895e+00
-6.727506078008e-01	9.120024484351e+00
-2.644881695025e-01	9.730199308442e+00
1.774743651272e-01	9.965203770874e+00
6.349706334617e-01	9.816003402105e+00
1.086429619483e+00	9.288338518427e+00
1.417575660619e+00	8.402483605567e+00
1.522295458268e+00	7.682569989040e+00
1.559897294894e+00	7.163582616474e+00
1.578551474991e+00	6.631740290335e+00
1.581792751207e+00	5.462211577449e+00
